title="ePosition"
variables="x","y" zone i=80482
1.73839e-05 4.8289e-05
2.4354e-05 4.65053e-05
3.29341e-05 4.57496e-05
3.06197e-05 4.71287e-05
2.54837e-05 4.9076e-05
2.98907e-05 4.46742e-05
2.42115e-05 4.91792e-05
3.06115e-05 4.83061e-05
2.82532e-05 4.66729e-05
3.27527e-05 4.92381e-05
3.11612e-05 4.1653e-05
3.31484e-05 4.26518e-05
3.49294e-05 3.98945e-05
3.4999e-05 4.4746e-05
3.54025e-05 4.43471e-05
3.82309e-05 4.39185e-05
3.76897e-05 4.62762e-05
3.39681e-05 4.93139e-05
4.22389e-05 4.26539e-05
3.62467e-05 4.38783e-05
3.45537e-05 4.9246e-05
3.65786e-05 4.43099e-05
4.41424e-05 4.88262e-05
4.74779e-05 4.59873e-05
4.39991e-05 4.70973e-05
4.73609e-05 4.47698e-05
4.1807e-05 4.82758e-05
4.87831e-05 4.55316e-05
4.78772e-05 4.11112e-05
4.15448e-05 4.93981e-05
4.54718e-05 4.31231e-05
4.90917e-05 4.5277e-05
5.88741e-05 4.41747e-05
5.49705e-05 4.60978e-05
5.79266e-05 4.36796e-05
5.13211e-05 4.2818e-05
5.94445e-05 4.61424e-05
5.80046e-05 4.2738e-05
5.44313e-05 4.18129e-05
5.06895e-05 4.28643e-05
5.49684e-05 4.32945e-05
5.398e-05 4.20086e-05
6.32026e-05 4.32515e-05
6.4663e-05 4.40397e-05
6.69504e-05 4.18982e-05
6.38021e-05 3.99383e-05
6.72915e-05 4.20585e-05
6.75157e-05 4.21504e-05
6.55069e-05 4.158e-05
6.37211e-05 4.34236e-05
6.83614e-05 4.54357e-05
6.67898e-05 4.18892e-05
7.95029e-05 4.67423e-05
7.00909e-05 4.15699e-05
7.79455e-05 4.6184e-05
6.89636e-05 4.2445e-05
7.48475e-05 4.0761e-05
7.55415e-05 4.14163e-05
7.7989e-05 4.58979e-05
7.93688e-05 4.31164e-05
7.75779e-05 4.19019e-05
7.3281e-05 4.10734e-05
8.12251e-05 4.13976e-05
8.33109e-05 4.54938e-05
8.27032e-05 4.69466e-05
8.3268e-05 4.10242e-05
8.11027e-05 4.44263e-05
8.17312e-05 4.4026e-05
8.57741e-05 4.33569e-05
8.09969e-05 4.07792e-05
8.70528e-05 4.20957e-05
8.32274e-05 4.82565e-05
9.28944e-05 3.78929e-05
9.54613e-05 3.60479e-05
9.30302e-05 4.12568e-05
8.98316e-05 4.12496e-05
9.62885e-05 3.58517e-05
9.1814e-05 4.18217e-05
8.90359e-05 4.23927e-05
8.93746e-05 4.44224e-05
8.87872e-05 4.2543e-05
9.61232e-05 3.51377e-05
9.43475e-05 4.03074e-05
9.78061e-05 3.54365e-05
0.000101591 4.49778e-05
0.000103609 4.17569e-05
9.56851e-05 3.98137e-05
0.000100122 3.74438e-05
0.000101018 4.47328e-05
0.000102906 4.19429e-05
9.86464e-05 3.73004e-05
0.000100049 4.46326e-05
0.000110001 3.82166e-05
0.000107486 3.87565e-05
0.000112185 4.36239e-05
0.000106043 3.94439e-05
0.000113483 4.08079e-05
0.000108954 4.29647e-05
0.000112036 4.07514e-05
0.000113735 4.018e-05
0.000113738 3.76044e-05
0.000112536 4.04823e-05
0.000122678 3.92278e-05
0.000120766 3.49261e-05
0.000120246 4.29032e-05
0.00012147 3.51304e-05
0.000122623 3.85051e-05
0.000122733 3.59766e-05
0.000115026 3.83905e-05
0.000119452 3.65603e-05
0.000123255 3.82418e-05
0.000120891 3.5632e-05
0.000131703 3.76163e-05
0.000131894 3.88843e-05
0.000129866 3.69285e-05
0.00012783 3.65544e-05
0.000129532 3.6833e-05
0.00012614 3.91613e-05
0.000128469 3.77442e-05
0.00012608 3.69243e-05
0.000129272 3.70683e-05
0.000131008 3.96174e-05
0.000137471 3.8927e-05
0.000137951 3.94015e-05
0.000140173 3.91764e-05
0.000137012 4.29614e-05
0.000137148 3.95506e-05
0.000139707 3.90346e-05
0.000134834 3.83734e-05
0.000137257 3.85103e-05
0.00014234 3.41468e-05
0.000139787 3.82708e-05
0.000144276 4.0066e-05
0.000144735 3.97682e-05
0.000143122 4.13375e-05
0.000141651 4.06436e-05
0.000150525 3.0162e-05
0.000145391 3.98958e-05
0.00014851 3.09945e-05
0.000150734 3.30574e-05
0.000151274 3.77125e-05
0.000146734 3.50488e-05
0.000158387 3.66035e-05
0.000155404 3.85551e-05
0.00015834 3.7637e-05
0.000157268 3.89056e-05
0.00016007 3.10213e-05
0.000157189 3.19771e-05
0.000157412 3.05361e-05
0.000157321 3.74962e-05
0.000156577 3.79878e-05
0.000160663 3.63879e-05
0.00016969 2.91279e-05
0.000165435 2.83641e-05
0.00016367 3.45689e-05
0.000169273 3.66938e-05
0.00016556 3.57467e-05
0.000161267 3.30954e-05
0.000165328 3.46953e-05
0.000168168 3.01883e-05
0.000169361 2.85694e-05
0.000166531 2.81102e-05
0.00017078 2.84276e-05
0.000172075 3.25237e-05
0.000175633 3.53067e-05
0.000170439 3.07608e-05
0.000171616 3.15075e-05
0.000170301 3.13916e-05
0.000172319 3.79133e-05
0.000177476 3.44028e-05
0.000179471 3.11981e-05
0.000170599 3.09023e-05
0.000182701 3.29859e-05
0.000186133 3.42396e-05
0.000181654 3.2302e-05
0.0001853 3.46316e-05
0.000185151 3.08849e-05
0.000184489 3.22324e-05
0.000182104 3.28296e-05
0.000181996 3.39647e-05
0.000186409 3.22421e-05
0.00018487 3.17592e-05
0.000188204 3.21617e-05
0.000189343 3.20047e-05
0.000194806 3.19973e-05
0.000192683 3.3316e-05
0.000193181 3.30489e-05
0.000197873 3.24678e-05
0.000195954 3.19021e-05
0.000198076 3.1773e-05
0.000198654 3.1002e-05
0.000188206 3.51333e-05
0.000196662 3.30354e-05
0.000201078 2.94827e-05
0.000199513 3.31593e-05
0.000201639 3.22427e-05
0.00020274 3.27469e-05
0.000199351 2.98138e-05
0.000202382 3.05581e-05
0.000202832 3.0861e-05
0.000202127 3.12286e-05
0.000200117 3.3051e-05
0.000210001 3.13387e-05
0.000205376 3.09283e-05
0.000215373 3.14476e-05
0.000216083 3.10017e-05
0.000214464 3.21241e-05
0.000205155 3.10489e-05
0.000208051 3.27444e-05
0.000215659 3.1142e-05
0.000209324 3.16188e-05
0.000210649 3.04901e-05
0.00022413 3.1607e-05
0.0002178 3.13921e-05
0.000221196 3.04024e-05
0.000218955 3.08453e-05
0.000221077 3.10779e-05
0.000222141 3.35387e-05
0.000217319 2.8154e-05
0.00021894 3.19217e-05
0.000223926 2.933e-05
0.000216659 3.01348e-05
0.000234926 2.71855e-05
0.000229874 3.25684e-05
0.000233413 2.53034e-05
0.000230583 3.2869e-05
0.000226407 3.18563e-05
0.000225213 3.33842e-05
0.000235119 3.02656e-05
0.000231322 3.24652e-05
0.000226838 2.94372e-05
0.000232338 2.7674e-05
0.000243198 1.47222e-05
0.000238675 3.16458e-05
0.000234007 3.20284e-05
0.000241394 3.00754e-05
0.000238284 3.19064e-05
0.00024243 1.19239e-05
0.000240222 3.04229e-05
0.000241011 3.18841e-05
0.000237534 2.69753e-05
0.000245369 2.87139e-05
0.000113268 0.000856809
0.000249036 3.16628e-05
0.000248763 3.25729e-05
0.000919662 0.000836358
0.000249377 2.84335e-05
0.000192382 0.000864503
0.000246991 2.55396e-05
0.000252787 3.15998e-05
0.0008959 0.000839942
0.000245467 3.21066e-05
0.000258365 1.82939e-05
0.000258473 3.0902e-05
0.000255747 3.02422e-05
0.000260048 2.12743e-05
0.000259119 3.34254e-05
0.000261948 2.4978e-05
0.000415131 0.000933748
0.000256925 2.39453e-05
0.000261104 3.31498e-05
0.000255141 3.24876e-05
0.000641326 0.000895108
0.000210375 0.000868596
0.000268472 2.90281e-05
0.000110908 0.000860571
0.000733128 0.000867204
0.000263397 2.90828e-05
0.000269687 3.03527e-05
0.000266992 2.93708e-05
0.000262581 3.33035e-05
0.000232362 0.000869629
0.000280845 2.04497e-05
0.000817527 0.000872735
0.000910451 0.000876785
0.000282196 2.98162e-05
0.000285961 7.24433e-06
0.000833633 0.00086165
0.000278944 2.97613e-05
0.000277038 2.31762e-05
0.000700177 0.000884877
0.000279933 3.00625e-05
0.000463261 0.000936618
0.000791216 0.000859859
0.00072301 0.000919684
0.000880722 0.000862451
6.06466e-05 0.000853729
0.000290392 2.74294e-05
0.000815285 0.000868492
0.000768391 0.000877287
0.000879981 0.000860897
0.0009457 0.000857091
4.3388e-05 0.00084429
0.000950152 0.000850541
0.000395742 0.000949637
0.000417952 0.00093206
0.00065029 0.000887931
0.000738096 0.000874975
0.00013831 0.000853753
0.000175817 0.000872322
0.000296898 8.27135e-06
0.000790035 0.000863706
0.000253204 0.000897395
0.000247363 0.000887995
0.000251505 0.000891511
0.000440046 0.000931871
0.000171354 0.000872777
0.000806072 0.000875217
0.000915648 0.000867526
0.000533 0.000936124
2.18258e-05 0.000960619
4.58779e-05 0.000870471
0.000862905 0.000851575
0.000446301 0.000925133
0.000251785 0.000891444
0.000105861 0.000859389
0.000939786 0.000898131
0.000331551 0.000904984
0.000673943 0.000907241
6.53814e-05 0.000854007
5.61537e-05 0.000865446
0.000163958 0.000867337
0.000943519 0.00084882
0.000679695 0.000914067
0.000916763 0.000864929
0.000767263 0.000878791
0.000192984 0.000878546
0.000664015 0.000973349
0.000441587 0.000921672
5.87573e-05 0.000855824
0.000448993 0.000966045
0.000191181 0.000878343
0.000434486 0.000921362
0.000308477 0.000909866
5.31805e-05 0.00086104
0.000767958 0.00088109
0.000309296 0.000909829
0.000616527 0.000901044
0.000204076 0.000889787
0.000435416 0.000937573
0.000439882 0.000959444
0.00036192 0.00089929
0.000670132 0.000909139
0.000165458 0.000896748
0.000671159 0.000906161
0.000200699 0.000890902
0.000438079 0.000921918
0.000176825 0.000941788
0.000761166 0.000888072
0.000574634 0.000921231
4.60414e-05 0.000869176
0.000523806 0.000939965
0.000334633 0.000970086
0.000839352 0.000876137
0.000123271 0.000867705
0.000368512 0.000922872
0.000432043 0.000919967
0.00068542 0.000910338
0.00084884 0.000958933
6.84704e-05 0.000882025
0.000810711 0.000870794
0.000250648 0.000896403
0.000783197 0.000901804
0.000670652 0.000921843
0.000364535 0.000923338
0.000821547 0.000902441
0.000253756 0.000910989
0.00025189 0.000905851
0.00078675 0.000900152
0.000666322 0.000922722
0.000367019 0.000924262
0.000452001 0.000977543
0.000436058 0.000920677
0.0003703 0.000926109
0.000885936 0.000877474
0.000117942 0.000912708
0.000430419 0.000925728
0.000430465 0.000924181
0.000915323 0.000864781
0.000523515 0.000937219
0.000443897 0.000927394
0.000926717 0.000933902
0.000887039 0.000879433
0.000368369 0.000926915
0.000663051 0.000921834
0.000907726 0.000878731
0.000787348 0.000900013
0.000796406 0.0008891
0.000569383 0.000926202
0.000693195 0.000898895
0.000757768 0.000886796
0.000789855 0.000900205
0.000204159 0.000890291
0.000570279 0.000917397
0.00030799 0.000908207
0.000350459 0.000931339
0.000666354 0.000905485
0.000366192 0.000928412
0.000539416 0.000947535
0.000514883 0.000942141
4.77843e-05 0.00086799
0.000192574 0.000881757
0.000779763 0.000906563
0.0005627 0.000920919
0.00027519 0.000948233
0.000523589 0.000933015
0.000428474 0.000920335
0.00012429 0.000876321
0.000782429 0.000904026
0.000785423 0.000899767
4.98697e-05 0.000872207
0.000264412 0.000938037
0.000369014 0.000923817
0.000684906 0.000908174
0.00028535 0.000951545
0.000219965 0.000915164
0.000282235 0.000914606
0.000683551 0.000913029
0.000565983 0.000925341
0.000655759 0.000924258
0.000789495 0.000901052
0.000680301 0.000912039
3.63125e-05 0.00089985
0.000428024 0.00092018
0.000684721 0.000926749
0.000524532 0.000935444
0.000684595 0.000928174
6.73751e-05 0.000884559
0.000533773 0.00095423
0.00016483 0.000892457
0.000902631 0.000889299
0.000651894 0.000928104
0.000346597 0.00092976
0.000678409 0.000912044
0.000522992 0.000932283
0.000685118 0.000927311
0.000792448 0.000914197
0.00043404 0.00092071
0.000522871 0.000942496
0.000652754 0.000924763
0.00068051 0.000909585
0.000313605 0.000906475
0.000943752 0.000888706
0.000670388 0.000934543
0.000901492 0.000886497
9.96605e-05 0.000895231
6.35289e-05 0.000880403
0.000167346 0.000893717
0.000344272 0.000936381
0.000574303 0.000940788
0.000528023 0.000944869
0.000654303 0.000923265
0.00053568 0.000953765
0.000891531 0.000874606
0.00068384 0.000911025
0.000896499 0.00089775
0.000315505 0.000906352
0.000789973 0.000899848
0.000104983 0.000899608
0.000349601 0.000935023
0.000197417 0.000888813
0.00014206 0.000906081
0.000653462 0.000926063
0.000803947 0.00089189
0.000670659 0.000929058
0.000318332 0.000907759
0.000257078 0.00090537
0.00020064 0.000888943
0.000685819 0.000909475
0.000776457 0.000900971
0.000520823 0.000957005
0.00021984 0.000911997
0.000961616 0.000838758
0.000908108 0.000882628
0.000672458 0.000927226
0.000205 0.000889033
0.000102054 0.000893077
0.000775801 0.000901289
0.000366384 0.000919803
0.00077512 0.000906952
0.000426114 0.000924661
0.000347345 0.00092708
0.000104292 0.000896181
0.000521874 0.000945325
6.45786e-05 0.000884074
0.000679315 0.000910299
0.000110749 0.000899483
0.000157669 0.00089977
0.000513266 0.000939357
0.00065273 0.000927353
0.000253596 0.000911599
0.000229954 0.000911659
0.000793238 0.000888105
3.39332e-05 0.000925423
0.00022866 0.000914293
0.000123721 0.000876049
0.000346835 0.000931681
0.000503841 0.000938653
0.000900879 0.000885718
0.000902207 0.000883433
0.000521643 0.000953884
0.000512821 0.000943184
0.000432018 0.000922962
0.000317227 0.000907137
0.000778704 0.000904365
0.00020366 0.000892314
0.000884537 0.000881804
0.000790347 0.000894802
0.000347347 0.000929367
0.000504419 0.00093476
0.000330955 0.000969591
0.000879078 0.000881319
0.000507247 0.000946668
0.000657932 0.000926326
0.000434168 0.000919969
0.000345812 0.000932144
0.000991137 0.000876914
0.000202623 0.000889059
0.00031597 0.000906244
0.000670886 0.000916412
0.000664865 0.000919578
0.000160418 0.000897252
0.000779844 0.000901981
0.000671067 0.000926958
0.000158482 0.0008947
0.000790818 0.000888376
0.000679657 0.00093179
9.92693e-05 0.000897241
0.00035347 0.000921737
0.00033549 0.000924337
0.000768398 0.000945566
0.000504709 0.000935903
0.000784819 0.000892295
0.00015146 0.000894421
0.000650366 0.000924368
0.000202258 0.000890044
0.00041491 0.000921337
0.000214958 0.000909776
0.000666101 0.000916337
0.000652655 0.000927083
0.000510558 0.00093471
0.00079359 0.00088949
0.000257764 0.000907691
0.00012216 0.000879755
0.000520267 0.000954842
0.000223006 0.000873951
0.000340778 0.000927941
0.000513686 0.000947478
0.000879348 0.000878703
0.000355684 0.000923522
0.000414211 0.000922089
0.000672646 0.00091591
6.6035e-05 0.000884179
6.38017e-05 0.000880727
0.000161581 0.000894702
0.000201941 0.000891834
0.000973419 0.000870097
0.000336459 0.000925481
0.000901279 0.000888529
0.000836945 0.000877045
6.47747e-05 0.000884138
0.000566075 0.000923939
0.000905147 0.000867989
0.000896544 0.000888753
0.000986074 0.000875184
5.34028e-05 0.000880573
0.000153024 0.000891146
0.000158521 0.000897537
0.000414831 0.000918926
0.000605165 0.000964295
0.000306709 0.000909504
4.21381e-05 0.000870168
0.000790463 0.000893385
0.00016103 0.000897445
0.00097432 0.000874139
0.000116034 0.00087768
0.000549948 0.000923061
0.000664028 0.000919356
5.71668e-05 0.000882924
0.000298045 0.000905908
0.000605119 0.000966698
0.000442156 0.000928191
0.000560993 0.000919533
0.000409706 0.000922815
5.77396e-05 0.000879473
0.000894723 0.000838967
0.000973602 0.000870875
0.000113976 0.000881245
0.000555506 0.000920921
0.00019456 0.000891791
0.000157577 0.000899864
0.000337906 0.000902183
0.000760349 0.000889809
0.000356096 0.000924531
0.000557062 0.000921549
0.000560126 0.000924937
0.000972989 0.000869775
0.000297943 0.000903351
0.000194785 0.000886447
0.000432805 0.000922506
0.000253418 0.000887527
0.000352858 0.000923688
0.000876695 0.000879878
0.000413017 0.000916717
0.000839962 0.000873804
0.000670576 0.000909105
0.000193008 0.000882263
0.000906688 0.000866345
0.000253785 0.000897296
0.000554196 0.000923706
0.000552637 0.000924905
0.000625113 0.000899573
0.000300058 0.000907076
0.000833006 0.000858963
0.000145672 0.000923104
0.000637131 0.000969695
0.000547713 0.000926
0.000697759 0.000897212
0.000123225 0.000861207
0.000541954 0.000925912
0.000645341 0.000894165
0.000298588 0.000905172
0.000331073 0.000883473
0.000758673 0.000888074
0.000116898 0.000875585
0.000876497 0.000844308
0.00026207 0.000881438
0.000695931 0.000885044
0.000826732 0.000857826
0.000697995 0.000896449
0.000951713 0.000849149
3.48382e-05 0.000896674
0.000617097 0.000974583
0.000755727 0.000887176
0.000681004 0.000884451
0.000112567 0.000877012
0.000906351 0.000871046
0.000193424 0.000886234
0.000429581 0.000935731
0.000193494 0.000877029
0.000757604 0.000885985
0.000803775 0.000857762
0.0007023 5.46083e-06
0.000517017 0.00093783
0.000947188 0.000855199
0.000125546 0.00087157
0.0007055 2.27919e-05
0.000704198 1.01994e-05
0.000164507 0.000855425
0.000783051 0.000869046
0.000704579 2.16983e-05
0.00078989 0.000862739
0.000691711 0.000900187
0.000232162 0.000879351
0.000459825 0.000938013
0.000337801 0.000901931
6.29812e-05 0.000852801
0.000710869 8.09215e-06
0.000739712 0.000879794
0.000713979 2.83614e-05
0.000103471 0.000856179
0.000885344 0.000863584
0.000905666 0.000844699
0.000441892 0.000930397
0.000721576 3.06597e-05
0.000279999 0.000887937
0.000375209 0.000909102
5.12826e-05 0.000866184
0.000789545 0.000870708
0.000185058 0.000861299
0.00072371 3.11361e-05
0.000719978 2.88411e-05
0.000184201 0.000864317
0.000728433 3.20432e-05
0.000730447 2.48332e-05
0.000900984 0.000846584
0.000731135 1.98276e-05
0.000731531 3.13902e-05
0.00073332 2.90701e-05
0.000828906 0.000857589
0.000586354 0.000926015
0.000971299 0.000848486
0.000741975 2.2714e-05
0.000741929 3.14128e-05
0.000740345 2.74874e-05
0.000739923 1.02775e-05
0.00074072 1.11011e-05
0.000922956 0.000839621
0.000743053 3.09347e-05
0.000741657 3.15134e-05
0.000743948 9.10346e-06
0.000458862 0.000937376
0.000754602 3.3024e-05
0.000753804 3.25949e-05
0.000896369 0.000838186
0.000468614 0.000937598
0.000752742 3.09163e-05
0.000751315 3.21288e-05
0.000754462 3.28788e-05
0.00078232 0.000859589
0.000751997 3.21943e-05
0.000747629 2.05524e-05
0.000762801 3.53155e-05
0.000759327 3.48845e-05
0.000763342 2.71204e-05
0.000763251 3.47114e-05
0.000763349 2.8446e-05
0.00075779 3.42172e-05
0.000759818 3.08909e-05
0.00076527 3.00883e-05
0.000762224 3.02592e-05
0.000759488 2.64785e-05
0.000776684 2.8267e-05
0.000772623 3.46815e-05
0.00077063 3.45759e-05
0.000767947 3.41981e-05
0.000776638 3.10054e-05
0.000766863 3.13816e-05
0.000768635 3.58373e-05
0.000772688 3.29463e-05
0.000776405 2.92944e-05
0.000772651 3.27221e-05
0.000772224 3.3817e-05
0.000783704 3.13555e-05
0.000781944 2.96062e-05
0.000777751 3.28378e-05
0.000777222 3.32528e-05
0.000771908 3.38521e-05
0.000784377 3.09038e-05
0.000780569 3.26491e-05
0.000779748 2.96557e-05
0.000781907 3.17118e-05
0.000795203 3.44474e-05
0.000795438 3.48042e-05
0.000784405 3.13174e-05
0.000784882 3.1258e-05
0.000788224 3.30283e-05
0.000792687 3.28852e-05
0.000790801 2.96766e-05
0.000789096 3.28183e-05
0.000788456 3.23033e-05
0.000792865 3.19334e-05
0.000796319 3.35008e-05
0.000799135 3.07561e-05
0.000797851 3.32969e-05
0.000797696 3.34485e-05
0.000795841 3.23024e-05
0.000796608 3.23596e-05
0.000793604 3.20829e-05
0.00079916 3.30616e-05
0.000797169 3.49575e-05
0.000796306 3.13061e-05
0.00080729 3.48352e-05
0.00080834 3.09514e-05
0.000807048 3.49019e-05
0.000803743 3.55288e-05
0.000803851 3.23596e-05
0.000804869 3.63528e-05
0.000801546 3.43607e-05
0.000808352 3.20677e-05
0.000805617 3.75959e-05
0.000806593 3.49736e-05
0.000811914 3.3703e-05
0.000817969 3.54589e-05
0.000812727 3.25784e-05
0.000815077 3.1272e-05
0.000814578 3.16106e-05
0.000811959 3.70895e-05
0.000819898 3.74222e-05
0.000813955 3.18786e-05
0.000815692 3.11726e-05
0.00081264 3.46381e-05
0.000827401 3.137e-05
0.000828517 3.66712e-05
0.000826166 3.75526e-05
0.000825974 3.14771e-05
0.000826038 3.75192e-05
0.000826199 3.25541e-05
0.00083015 3.86978e-05
0.00082415 3.69256e-05
0.000824012 3.34506e-05
0.000827361 3.6242e-05
0.000833828 3.49748e-05
0.000833048 3.69367e-05
0.000836298 3.922e-05
0.000831162 3.49905e-05
0.000835781 3.66441e-05
0.000833047 3.7503e-05
0.000837032 3.88087e-05
0.000835632 3.90086e-05
0.000837726 3.9814e-05
0.000831832 3.61045e-05
0.000843575 3.98367e-05
0.000842175 3.84219e-05
0.000846753 3.75015e-05
0.00084278 3.99942e-05
0.000846884 3.26967e-05
0.000842828 3.75332e-05
0.00084227 3.43269e-05
0.000844621 3.5641e-05
0.000846105 3.8551e-05
0.000849557 4.20012e-05
0.000855696 3.44357e-05
0.000849562 3.48563e-05
0.000851353 3.32701e-05
0.000854886 3.72688e-05
0.000857847 3.60242e-05
0.000854028 4.02244e-05
0.000853206 3.68351e-05
0.000851591 3.51651e-05
0.000850283 3.72623e-05
0.000849293 3.7368e-05
0.000860435 3.77632e-05
0.000860706 3.59215e-05
0.000866247 3.71234e-05
0.000858597 3.87598e-05
0.000863492 3.71858e-05
0.000861588 3.73185e-05
0.000869453 3.70697e-05
0.000865545 3.68009e-05
0.000859099 3.85637e-05
0.000860599 3.55114e-05
0.00086992 3.77511e-05
0.000863766 3.68454e-05
0.000871504 4.04251e-05
0.00087011 3.83555e-05
0.000870163 3.56255e-05
0.000864757 3.72799e-05
0.000871479 3.62324e-05
0.000868347 3.79416e-05
