title="eDensity"
variables = "x","y","num"
zone i=100,j=100,f=point
74 91 1.1e+15
75 91 1.6e+15
76 91 9e+14
77 91 1.5e+15
78 91 1.5e+15
79 91 1.1e+15
80 91 1.1e+15
81 91 1.5e+15
82 91 1.6e+15
83 91 9e+14
84 91 1.5e+15
85 91 9e+14
86 91 1.7e+15
87 91 1.4e+15
88 91 1.1e+15
89 91 1.5e+15
90 91 1e+15
91 91 8e+14
92 91 6e+14
93 91 1.9e+15
94 91 1.8e+15
95 91 6e+14
96 91 7e+14
97 91 1.2e+15
98 91 1.9e+15
99 91 0
100 91 0
1 92 2e+14
2 92 4e+14
3 92 1.3e+15
4 92 1.4e+15
5 92 1.3e+15
6 92 8e+14
7 92 1.1e+15
8 92 1.5e+15
9 92 1e+15
10 92 9e+14
11 92 1.6e+15
12 92 1.1e+15
13 92 1.1e+15
14 92 1.3e+15
15 92 1e+15
16 92 1.3e+15
17 92 1e+15
18 92 8e+14
19 92 1.4e+15
20 92 1.6e+15
21 92 1.2e+15
22 92 1.4e+15
23 92 1.1e+15
24 92 1.8e+15
25 92 1e+15
26 92 8e+14
27 92 1.4e+15
28 92 1e+15
29 92 7e+14
30 92 1.4e+15
31 92 6e+14
32 92 1e+15
33 92 1.8e+15
34 92 2.1e+15
35 92 5e+14
36 92 1.4e+15
37 92 1.3e+15
38 92 2.1e+15
39 92 2e+15
40 92 2.5e+15
41 92 2.3e+15
42 92 2.4e+15
43 92 1.8e+15
44 92 1.5e+15
45 92 8e+14
46 92 1.3e+15
47 92 5e+14
48 92 4e+14
49 92 7e+14
50 92 1.1e+15
51 92 8e+14
52 92 1.1e+15
53 92 1.4e+15
54 92 1.3e+15
55 92 9e+14
56 92 8e+14
57 92 1.7e+15
58 92 2.1e+15
59 92 1.7e+15
60 92 2e+15
61 92 2e+15
62 92 1.4e+15
63 92 2.1e+15
64 92 1.6e+15
65 92 1.4e+15
66 92 1e+15
67 92 8e+14
68 92 7e+14
69 92 1.5e+15
70 92 1e+15
71 92 6e+14
72 92 1.6e+15
73 92 1.7e+15
74 92 1.2e+15
75 92 1.6e+15
76 92 2.2e+15
77 92 9e+14
78 92 1.5e+15
79 92 1.1e+15
80 92 9e+14
81 92 9e+14
82 92 1.1e+15
83 92 1.8e+15
84 92 1e+15
85 92 1.4e+15
86 92 1.2e+15
87 92 8e+14
88 92 1.2e+15
89 92 9e+14
90 92 1.3e+15
91 92 1.5e+15
92 92 8e+14
93 92 1e+15
94 92 2e+15
95 92 1.9e+15
96 92 8e+14
97 92 1.7e+15
98 92 9e+14
99 92 3e+14
100 92 0
1 93 1e+14
2 93 6e+14
3 93 3e+14
4 93 2.2e+15
5 93 1.1e+15
6 93 1.3e+15
7 93 1.2e+15
8 93 8e+14
9 93 1.4e+15
10 93 1.7e+15
11 93 1e+15
12 93 1.4e+15
13 93 1.3e+15
14 93 1.4e+15
15 93 1.7e+15
16 93 1.3e+15
17 93 1e+15
18 93 7e+14
19 93 1.6e+15
20 93 1.2e+15
21 93 1.7e+15
22 93 9e+14
23 93 1.2e+15
24 93 1.6e+15
25 93 1.4e+15
26 93 1.7e+15
27 93 1.6e+15
28 93 1e+15
29 93 1.3e+15
30 93 1.6e+15
31 93 9e+14
32 93 1.1e+15
33 93 1.2e+15
34 93 1.3e+15
35 93 1.2e+15
36 93 1e+15
37 93 1e+15
38 93 7e+14
39 93 8e+14
40 93 1e+15
41 93 1.4e+15
42 93 1.9e+15
43 93 1.5e+15
44 93 2.2e+15
45 93 2.1e+15
46 93 1.6e+15
47 93 2.8e+15
48 93 1.4e+15
49 93 1.7e+15
50 93 8e+14
51 93 2.1e+15
52 93 1.3e+15
53 93 2e+15
54 93 1.1e+15
55 93 2.7e+15
56 93 2.3e+15
57 93 2e+15
58 93 2e+15
59 93 2.6e+15
60 93 1.4e+15
61 93 1.4e+15
62 93 1.4e+15
63 93 5e+14
64 93 1.7e+15
65 93 9e+14
66 93 1.6e+15
67 93 8e+14
68 93 1.3e+15
69 93 1.3e+15
70 93 1e+15
71 93 9e+14
72 93 5e+14
73 93 1.6e+15
74 93 1.2e+15
75 93 1.2e+15
76 93 1.8e+15
77 93 7e+14
78 93 1.1e+15
79 93 1.5e+15
80 93 1.1e+15
81 93 1.1e+15
82 93 1.5e+15
83 93 1.4e+15
84 93 1.5e+15
85 93 1.1e+15
86 93 1.3e+15
87 93 1.4e+15
88 93 1.9e+15
89 93 5e+14
90 93 9e+14
91 93 9e+14
92 93 1e+15
93 93 1.2e+15
94 93 7e+14
95 93 1.2e+15
96 93 8e+14
97 93 7e+14
98 93 1.2e+15
99 93 7e+14
100 93 2e+14
1 94 1e+14
2 94 1.2e+15
3 94 9e+14
4 94 1.2e+15
5 94 1.1e+15
6 94 1.8e+15
7 94 1e+15
8 94 7e+14
9 94 1.8e+15
10 94 1.2e+15
11 94 1.9e+15
12 94 1.6e+15
13 94 9e+14
14 94 2e+15
15 94 1.4e+15
16 94 6e+14
17 94 1.2e+15
18 94 1.3e+15
19 94 1.2e+15
20 94 1e+15
21 94 1.4e+15
22 94 1.3e+15
23 94 1.1e+15
24 94 1.2e+15
25 94 9e+14
26 94 1.3e+15
27 94 9e+14
28 94 7e+14
29 94 1.2e+15
30 94 8e+14
31 94 8e+14
32 94 9e+14
33 94 8e+14
34 94 6e+14
35 94 1e+15
36 94 8e+14
37 94 1e+15
38 94 1.2e+15
39 94 1.3e+15
40 94 7e+14
41 94 1.2e+15
42 94 1.5e+15
43 94 1.7e+15
44 94 2.2e+15
45 94 1.7e+15
46 94 2.3e+15
47 94 1.9e+15
48 94 2.4e+15
49 94 1.7e+15
50 94 2e+15
51 94 2.4e+15
52 94 1.6e+15
53 94 2.1e+15
54 94 2.1e+15
55 94 1.1e+15
56 94 1.8e+15
57 94 2e+15
58 94 7e+14
59 94 5e+14
60 94 7e+14
61 94 8e+14
62 94 9e+14
63 94 6e+14
64 94 8e+14
65 94 3e+14
66 94 1e+15
67 94 1.2e+15
68 94 1.2e+15
69 94 9e+14
70 94 1e+15
71 94 1.2e+15
72 94 1.4e+15
73 94 9e+14
74 94 8e+14
75 94 7e+14
76 94 1e+15
77 94 5e+14
78 94 8e+14
79 94 1.1e+15
80 94 1.8e+15
81 94 1.3e+15
82 94 1.1e+15
83 94 1e+15
84 94 1.1e+15
85 94 1e+15
86 94 1.2e+15
87 94 1.7e+15
88 94 7e+14
89 94 8e+14
90 94 4e+14
91 94 1e+15
92 94 1.3e+15
93 94 1.7e+15
94 94 1.1e+15
95 94 1e+15
96 94 1.4e+15
97 94 1e+15
98 94 1.3e+15
99 94 9e+14
100 94 5e+14
1 95 3e+14
2 95 9e+14
3 95 1.3e+15
4 95 1.1e+15
5 95 9e+14
6 95 1.7e+15
7 95 1.5e+15
8 95 9e+14
9 95 1.2e+15
10 95 1.8e+15
11 95 1.7e+15
12 95 1.4e+15
13 95 1.6e+15
14 95 6e+14
15 95 1.1e+15
16 95 9e+14
17 95 1e+15
18 95 1.1e+15
19 95 1.2e+15
20 95 7e+14
21 95 7e+14
22 95 9e+14
23 95 9e+14
24 95 9e+14
25 95 7e+14
26 95 1e+15
27 95 8e+14
28 95 1e+15
29 95 9e+14
30 95 6e+14
31 95 9e+14
32 95 6e+14
33 95 9e+14
34 95 6e+14
35 95 1.2e+15
36 95 9e+14
37 95 2e+14
38 95 9e+14
39 95 3e+14
40 95 9e+14
41 95 5e+14
42 95 4e+14
43 95 8e+14
44 95 5e+14
45 95 4e+14
46 95 7e+14
47 95 7e+14
48 95 3e+14
49 95 1e+15
50 95 1.1e+15
51 95 3e+14
52 95 1e+15
53 95 5e+14
54 95 8e+14
55 95 4e+14
56 95 7e+14
57 95 2e+14
58 95 1e+15
59 95 5e+14
60 95 9e+14
61 95 1.2e+15
62 95 1.1e+15
63 95 1.2e+15
64 95 6e+14
65 95 6e+14
66 95 4e+14
67 95 9e+14
68 95 1e+15
69 95 8e+14
70 95 7e+14
71 95 6e+14
72 95 1e+15
73 95 1e+15
74 95 7e+14
75 95 1.5e+15
76 95 1.3e+15
77 95 1.2e+15
78 95 1.1e+15
79 95 7e+14
80 95 1.4e+15
81 95 9e+14
82 95 1.2e+15
83 95 1.5e+15
84 95 9e+14
85 95 1.4e+15
86 95 1.6e+15
87 95 8e+14
88 95 1.5e+15
89 95 1.2e+15
90 95 1e+15
91 95 1.4e+15
92 95 1.4e+15
93 95 1.6e+15
94 95 1.6e+15
95 95 1.3e+15
96 95 1.9e+15
97 95 1.1e+15
98 95 1.9e+15
99 95 1.1e+15
100 95 1e+14
1 96 3e+14
2 96 9e+14
3 96 1.8e+15
4 96 1.7e+15
5 96 1e+15
6 96 7e+14
7 96 1.5e+15
8 96 1e+15
9 96 1e+15
10 96 9e+14
11 96 8e+14
12 96 8e+14
13 96 1.3e+15
14 96 1.5e+15
15 96 1.6e+15
16 96 1.1e+15
17 96 1.3e+15
18 96 1.4e+15
19 96 1.2e+15
20 96 7e+14
21 96 1.2e+15
22 96 1.5e+15
23 96 1.4e+15
24 96 1.3e+15
25 96 8e+14
26 96 1e+15
27 96 5e+14
28 96 1.6e+15
29 96 7e+14
30 96 5e+14
31 96 9e+14
32 96 1.7e+15
33 96 5e+14
34 96 8e+14
35 96 1e+15
36 96 1.1e+15
37 96 8e+14
38 96 1.3e+15
39 96 7e+14
40 96 1e+15
41 96 1.3e+15
42 96 6e+14
43 96 1.1e+15
44 96 1.3e+15
45 96 7e+14
46 96 5e+14
47 96 5e+14
48 96 6e+14
49 96 1.1e+15
50 96 3e+14
51 96 1.3e+15
52 96 3e+14
53 96 1.1e+15
54 96 1.3e+15
55 96 7e+14
56 96 1.7e+15
57 96 9e+14
58 96 1.1e+15
59 96 3e+14
60 96 1e+15
61 96 7e+14
62 96 7e+14
63 96 7e+14
64 96 1.3e+15
65 96 1.1e+15
66 96 1.2e+15
67 96 1.1e+15
68 96 6e+14
69 96 5e+14
70 96 1.2e+15
71 96 1.1e+15
72 96 1e+15
73 96 9e+14
74 96 7e+14
75 96 7e+14
76 96 6e+14
77 96 1.1e+15
78 96 1.3e+15
79 96 1e+15
80 96 1.6e+15
81 96 9e+14
82 96 7e+14
83 96 9e+14
84 96 6e+14
85 96 1.1e+15
86 96 1.3e+15
87 96 1.2e+15
88 96 1.7e+15
89 96 1e+15
90 96 1.2e+15
91 96 1.9e+15
92 96 1.4e+15
93 96 9e+14
94 96 1.5e+15
95 96 1.1e+15
96 96 1.2e+15
97 96 8e+14
98 96 6e+14
99 96 6e+14
100 96 2e+14
1 97 5e+14
2 97 1.2e+15
3 97 1e+15
4 97 3e+14
5 97 8e+14
6 97 6e+14
7 97 1e+15
8 97 1.6e+15
9 97 1.5e+15
10 97 2e+15
11 97 1.4e+15
12 97 1e+15
13 97 6e+14
14 97 1.7e+15
15 97 1.7e+15
16 97 7e+14
17 97 2.2e+15
18 97 2.6e+15
19 97 1.9e+15
20 97 2.6e+15
21 97 2.3e+15
22 97 2e+15
23 97 1.8e+15
24 97 2.6e+15
25 97 2.3e+15
26 97 2.4e+15
27 97 3.1e+15
28 97 2.4e+15
29 97 2.8e+15
30 97 1.8e+15
31 97 2.9e+15
32 97 2.7e+15
33 97 2.2e+15
34 97 2.3e+15
35 97 2e+15
36 97 2.3e+15
37 97 1.7e+15
38 97 1.7e+15
39 97 2.2e+15
40 97 1.9e+15
41 97 1.8e+15
42 97 9e+14
43 97 9e+14
44 97 1.2e+15
45 97 9e+14
46 97 7e+14
47 97 1.3e+15
48 97 5e+14
49 97 1.9e+15
50 97 8e+14
51 97 7e+14
52 97 8e+14
53 97 9e+14
54 97 9e+14
55 97 1e+15
56 97 6e+14
57 97 1.3e+15
58 97 6e+14
59 97 1.2e+15
60 97 1e+15
61 97 1.3e+15
62 97 8e+14
63 97 2e+15
64 97 8e+14
65 97 1.7e+15
66 97 1.6e+15
67 97 2.7e+15
68 97 1.2e+15
69 97 2.6e+15
70 97 1.5e+15
71 97 3e+15
72 97 3.1e+15
73 97 3.2e+15
74 97 2.6e+15
75 97 2.5e+15
76 97 2.4e+15
77 97 2.4e+15
78 97 2.7e+15
79 97 1.9e+15
80 97 2.6e+15
81 97 2.6e+15
82 97 2e+15
83 97 1.3e+15
84 97 1.2e+15
85 97 1.8e+15
86 97 1.6e+15
87 97 1.5e+15
88 97 1.9e+15
89 97 1.2e+15
90 97 1.8e+15
91 97 1.5e+15
92 97 1.5e+15
93 97 5e+14
94 97 1.2e+15
95 97 2.3e+15
96 97 7e+14
97 97 7e+14
98 97 2.1e+15
99 97 7e+14
100 97 7e+14
1 98 1e+14
2 98 1.3e+15
3 98 1.2e+15
4 98 1.7e+15
5 98 2.2e+15
6 98 1e+15
7 98 1.6e+15
8 98 9e+14
9 98 8e+14
10 98 8e+14
11 98 1.2e+15
12 98 1.2e+15
13 98 1.3e+15
14 98 1.9e+15
15 98 1e+15
16 98 1.3e+15
17 98 6e+14
18 98 4e+14
19 98 3e+14
20 98 3e+14
21 98 3e+14
22 98 1e+14
23 98 4e+14
24 98 3e+14
25 98 1e+14
26 98 0
27 98 5e+14
28 98 3e+14
29 98 2e+14
30 98 2e+14
31 98 3e+14
32 98 2e+14
33 98 7e+14
34 98 9e+14
35 98 1.4e+15
36 98 7e+14
37 98 1.3e+15
38 98 1.6e+15
39 98 1.3e+15
40 98 1.2e+15
41 98 1.6e+15
42 98 2.4e+15
43 98 2.4e+15
44 98 1.9e+15
45 98 2.6e+15
46 98 3.4e+15
47 98 3.1e+15
48 98 2.1e+15
49 98 2.6e+15
50 98 2.3e+15
51 98 3.1e+15
52 98 2.8e+15
53 98 3.4e+15
54 98 2.5e+15
55 98 2.6e+15
56 98 2.6e+15
57 98 2.2e+15
58 98 2.6e+15
59 98 2.6e+15
60 98 1.7e+15
61 98 2.6e+15
62 98 2.2e+15
63 98 1.7e+15
64 98 1.8e+15
65 98 1.7e+15
66 98 1.4e+15
67 98 9e+14
68 98 1.4e+15
69 98 1.2e+15
70 98 3e+14
71 98 2e+14
72 98 0
73 98 2e+14
74 98 1e+14
75 98 1e+14
76 98 2e+14
77 98 0
78 98 0
79 98 1e+14
80 98 3e+14
81 98 2e+14
82 98 6e+14
83 98 1.1e+15
84 98 1.2e+15
85 98 7e+14
86 98 8e+14
87 98 6e+14
88 98 7e+14
89 98 1.5e+15
90 98 9e+14
91 98 1.2e+15
92 98 8e+14
93 98 7e+14
94 98 1.7e+15
95 98 1.8e+15
96 98 1.2e+15
97 98 1e+15
98 98 1.5e+15
99 98 1.1e+15
100 98 7e+14
1 99 1e+15
2 99 9e+14
3 99 8e+14
4 99 1.2e+15
5 99 9e+14
6 99 1.2e+15
7 99 8e+14
8 99 3e+14
9 99 2e+14
10 99 4e+14
11 99 1e+14
12 99 2e+14
13 99 1e+14
14 99 2e+14
15 99 1e+14
16 99 1e+14
17 99 0
18 99 2e+14
19 99 3e+14
20 99 0
21 99 1e+14
22 99 2e+14
23 99 1e+14
24 99 0
25 99 0
26 99 1e+14
27 99 0
28 99 0
29 99 0
30 99 0
31 99 0
32 99 1e+14
33 99 0
34 99 0
35 99 0
36 99 0
37 99 0
38 99 0
39 99 2e+14
40 99 0
41 99 0
42 99 0
43 99 2e+14
44 99 0
45 99 0
46 99 2e+14
47 99 0
48 99 1e+14
49 99 1e+14
50 99 0
51 99 3e+14
52 99 0
53 99 0
54 99 0
55 99 0
56 99 1e+14
57 99 2e+14
58 99 1e+14
59 99 0
60 99 0
61 99 2e+14
62 99 0
63 99 0
64 99 1e+14
65 99 0
66 99 1e+14
67 99 3e+14
68 99 0
69 99 1e+14
70 99 1e+14
71 99 0
72 99 0
73 99 0
74 99 1e+14
75 99 1e+14
76 99 1e+14
77 99 1e+14
78 99 0
79 99 2e+14
80 99 0
81 99 1e+14
82 99 1e+14
83 99 3e+14
84 99 2e+14
85 99 2e+14
86 99 2e+14
87 99 3e+14
88 99 4e+14
89 99 2e+14
90 99 1e+14
91 99 2e+14
92 99 8e+14
93 99 5e+14
94 99 8e+14
95 99 4e+14
96 99 7e+14
97 99 9e+14
98 99 1.4e+15
99 99 9e+14
100 99 9e+14
1 100 1.5e+15
2 100 9e+14
3 100 6e+14
4 100 4e+14
5 100 4e+14
6 100 2e+14
7 100 3e+14
8 100 2e+14
9 100 0
10 100 0
11 100 1e+14
12 100 1e+14
13 100 1e+14
14 100 1e+14
15 100 2e+14
16 100 0
17 100 0
18 100 0
19 100 1e+14
20 100 0
21 100 1e+14
22 100 1e+14
23 100 1e+14
24 100 1e+14
25 100 0
26 100 1e+14
27 100 0
28 100 2e+14
29 100 1e+14
30 100 1e+14
31 100 1e+14
32 100 0
33 100 0
34 100 0
35 100 0
36 100 0
37 100 0
38 100 0
39 100 0
40 100 0
41 100 0
42 100 0
43 100 2e+14
44 100 1e+14
45 100 0
46 100 0
47 100 0
48 100 0
49 100 0
50 100 1e+14
51 100 0
52 100 1e+14
53 100 0
54 100 1e+14
55 100 0
56 100 0
57 100 0
58 100 0
59 100 0
60 100 0
61 100 0
62 100 0
63 100 0
64 100 1e+14
65 100 0
66 100 0
67 100 0
68 100 0
69 100 0
70 100 0
71 100 0
72 100 0
73 100 0
74 100 0
75 100 0
76 100 0
77 100 0
78 100 0
79 100 1e+14
80 100 1e+14
81 100 0
82 100 0
83 100 0
84 100 0
85 100 0
86 100 0
87 100 2e+14
88 100 0
89 100 1e+14
90 100 2e+14
91 100 0
92 100 3e+14
93 100 2e+14
94 100 0
95 100 5e+14
96 100 2e+14
97 100 2e+14
98 100 7e+14
99 100 9e+14
100 100 1.4e+15
