title="Position"
variables="x","y" zone i=87617
0.0009258 0.000616865
0.000918707 0.000610571
0.000771581 0.000575595
0.00092919 0.000597617
0.000983256 0.000621625
0.000943995 0.000617154
0.000882249 0.000584572
0.000814246 0.000582629
0.000966317 0.000628857
0.000944953 0.000604145
0.00088923 0.000601455
0.00080059 0.000580836
0.000993725 0.000608235
0.000797211 0.000585806
0.000640329 0.000553136
0.000622744 0.000550753
0.000951656 0.000629647
0.000834239 0.000593691
0.000780523 0.000580107
0.00064093 0.000551924
0.000937856 0.00064451
0.000729039 0.00057176
0.000963332 0.00063237
0.000919997 0.000647931
0.000941513 0.000641272
0.000775694 0.000584301
0.000868422 0.000611878
0.000892413 0.000630185
0.00041877 0.000471625
0.000928029 0.000632413
0.000943837 0.000636004
0.000617292 0.000546306
0.000620337 0.000545643
0.000480346 0.000490533
0.000410558 0.000470784
0.0008369 0.000608232
0.000592581 0.000538878
0.000476157 0.000488741
0.00041038 0.000467329
0.000728941 0.000578333
0.00073543 0.000575174
0.000799689 0.000600411
0.000414641 0.000468856
0.000614485 0.000548228
0.000616297 0.000550353
0.000461727 0.000481065
0.000420684 0.000470861
0.000402685 0.00046364
0.000411984 0.000464905
0.000427184 0.000466292
0.000424068 0.000465961
0.000438585 0.000473552
0.000407818 0.000468508
0.000431378 0.00046645
0.00038794 0.000470704
0.000416935 0.000469024
0.000389978 0.000475172
0.000743394 0.000593224
0.000399204 0.000470918
0.000395409 0.000462186
0.000408626 0.00046402
0.000686237 0.00056586
0.000395399 0.000475047
0.000432732 0.000467959
0.000385202 0.000465832
0.000396421 0.000465353
0.000377346 0.000446914
0.000592007 0.000536188
0.000391282 0.000461354
0.000404505 0.000458697
0.000359398 0.000445928
0.000561797 0.000529246
0.000400737 0.000462873
0.000363097 0.00044497
0.000401639 0.000465099
0.000365494 0.000441319
0.000362014 0.000435447
0.000362926 0.000433992
0.000361948 0.000440304
0.000350599 0.000442863
0.000376505 0.00045926
0.000409193 0.000467688
0.000362635 0.000438428
0.000404546 0.000455913
0.000507327 0.000502504
0.000382969 0.00044161
0.000357827 0.000425943
0.000405135 0.000451814
0.000341416 0.000429318
0.000384178 0.000436202
0.000357764 0.00043421
0.000373041 0.00044305
0.000429704 0.000459038
0.000555264 0.000531156
0.000432627 0.00046066
0.000523806 0.000516927
0.000546423 0.000533385
0.000387695 0.000436817
0.000548926 0.000535324
0.000405362 0.000449491
0.000557946 0.000534712
0.000525426 0.000516385
0.000417948 0.00045423
0.000564563 0.000542019
0.000497662 0.000498004
0.000530367 0.000513167
0.000514141 0.000505554
0.000557416 0.000542667
0.000561742 0.000543583
0.000565576 0.000546433
0.000562618 0.000546082
0.000563953 0.000551884
0.000559675 0.000539546
0.000516939 0.00050789
0.000481199 0.000485767
0.000482457 0.000486292
0.00046875 0.000477199
0.000492417 0.00049519
0.000456236 0.000450823
0.000501421 0.000499849
0.000500769 0.000499329
0.000568242 0.000534894
0.000506556 0.00050213
0.00044304 0.000454463
0.000447969 0.000445127
0.000457653 0.000438029
0.00047371 0.000458827
0.00044892 0.000445728
0.000489964 0.000492709
0.000471276 0.000461532
0.000467251 0.000456633
0.000473657 0.000478586
0.000473035 0.000464297
0.000484197 0.000459181
0.000532912 0.000548248
0.000484456 0.000461231
0.000457023 0.000439637
0.000493097 0.000476485
0.00053737 0.000558189
0.000465155 0.000450736
0.000532716 0.000559282
0.000480867 0.000461032
0.000458668 0.000439254
0.000525012 0.000565018
0.000473224 0.000468674
0.000463852 0.00046822
0.000470626 0.000467251
0.000468624 0.000475124
0.000513997 0.000547577
0.000516644 0.000549844
0.000518826 0.000556396
0.000533186 0.000567504
0.000521059 0.000532299
0.000473522 0.000468249
0.000494234 0.000500218
0.000460154 0.000464586
0.000462516 0.000484703
0.00045811 0.000489083
0.000469649 0.000488494
0.000524797 0.000514725
0.000457813 0.000465273
0.000507643 0.000516292
0.000494145 0.000495038
0.000554186 0.000509107
0.000549599 0.000512824
0.000546958 0.000520894
0.000486719 0.000499043
0.000566092 0.000513979
0.000547064 0.000506481
0.000550426 0.000509376
0.000560341 0.000511322
0.000543187 0.000516453
0.000566408 0.000509769
0.000558624 0.000514239
0.000540852 0.000502983
0.00049583 0.000498983
0.00045545 0.00050136
0.000448035 0.00048961
0.000527694 0.000505563
0.000448811 0.000503845
0.00046995 0.000501262
0.000554213 0.000505482
0.000459738 0.000503283
0.000479538 0.000508672
0.000521833 0.000486123
0.00044683 0.000505721
0.000534591 0.000490848
0.00050148 0.000494406
0.000512442 0.000481459
0.000459801 0.000510174
0.000526113 0.000505212
0.000548872 0.000498285
0.000524737 0.000489887
0.000476099 0.000490309
0.000484041 0.000489468
0.000521894 0.000513392
0.000468013 0.000488358
0.000458172 0.000495482
0.000470999 0.00049585
0.000512035 0.000509234
0.000531209 0.000502081
0.000521764 0.0005075
0.000465022 0.000497061
0.00043425 0.00050074
0.000539162 0.000506527
0.000461592 0.000498406
0.00053971 0.000498924
0.000535287 0.000502897
0.000495229 0.000497627
0.000494857 0.000498646
0.000549415 0.00050552
0.000438804 0.000502791
0.000427024 0.000502925
0.000449189 0.000505581
0.000432179 0.00050806
0.00048837 0.000502874
0.000484906 0.000504117
0.000428112 0.000508936
0.000424316 0.000505533
0.000443358 0.000505068
0.000437629 0.000512605
0.00043839 0.000512883
0.000435201 0.000507662
0.00053979 0.000469453
0.000520652 0.00046654
0.000545376 0.000469186
0.000539769 0.000460886
0.000538957 0.000486005
0.000569159 0.000487192
0.000528921 0.000459439
0.000467662 0.000508867
0.000531825 0.000461014
0.000511631 0.000478985
0.000466645 0.000561799
0.000524099 0.000466568
0.000528205 0.000472882
0.000468903 0.00055577
0.000467951 0.000563274
0.000484923 0.000523174
0.000471081 0.000568511
0.000475939 0.000560544
0.000511699 0.000486256
0.000496878 0.000505682
0.000473009 0.000559655
0.000475901 0.000545639
0.000468695 0.000562758
0.000494407 0.000508849
0.000547459 0.000451243
0.000463033 0.000543003
0.000463618 0.000542741
0.000488219 0.000521723
0.000552833 0.000441137
0.000482248 0.000540093
0.00057294 0.000456601
0.000548554 0.000440631
0.000552311 0.000443002
0.000547354 0.000457372
0.000551363 0.000459262
0.000549522 0.000458159
0.000572195 0.000457027
0.000557585 0.000448201
0.000539773 0.000452689
0.000551743 0.000445115
0.000558722 0.000457301
0.000489602 0.000507326
0.00053608 0.000475329
0.00055616 0.000467547
0.000545965 0.000468571
0.000564842 0.000462837
0.000572204 0.000459598
0.000543594 0.000468568
0.000565552 0.000462567
0.000572747 0.000459979
0.000530001 0.000480335
0.000459136 0.000539191
0.000442415 0.000554879
0.000451235 0.000551687
0.000452826 0.000544151
0.000456404 0.000547081
0.000437204 0.000553035
0.00045846 0.000537845
0.000443667 0.000554465
0.000459275 0.000536437
0.00043566 0.000550043
0.000453957 0.000540026
0.000609737 0.000435817
0.000455604 0.000537651
0.000446074 0.000544914
0.000448334 0.000543023
0.000440114 0.000550575
0.000436016 0.000551251
0.000450845 0.000540995
0.0004449 0.00054498
0.000598267 0.000440875
0.000585938 0.000450051
0.000595189 0.000441793
0.000605475 0.000441946
0.000560504 0.000461713
0.000597031 0.000449043
0.000614273 0.000439357
0.000610405 0.000443244
0.000570564 0.000459811
0.000611332 0.000440567
0.000608399 0.000467357
0.000604782 0.000455324
0.00063537 0.000442368
0.000654129 0.000443889
0.000600277 0.00045755
0.000599164 0.000449587
0.000581495 0.00045279
0.000595235 0.000450454
0.00058975 0.000456972
0.000677899 0.0004537
0.000642538 0.000497246
0.000652068 0.000461824
0.000269847 0.000571507
0.000600278 0.000489705
0.000627841 0.000470628
0.000647946 0.000493958
0.000670559 0.000468367
0.000669529 0.000464583
0.000650708 0.000483638
0.000252396 0.000582451
0.000201223 0.000601182
0.000221377 0.000591652
0.000644579 0.000473333
0.0006346 0.00049246
0.000635437 0.00049803
0.000598471 0.000487831
0.000638872 0.000475006
0.000230287 0.000588883
0.000284725 0.00056652
0.00026873 0.000567705
0.000626505 0.000475563
0.000352898 0.000544063
0.000606976 0.000479288
0.000590109 0.000463045
0.000590092 0.00046863
0.000155514 0.000602872
0.000612891 0.000478503
0.000160711 0.000600331
0.000577678 0.000464968
0.000202932 0.00058898
0.000597158 0.000484569
0.00057094 0.000469731
0.000578529 0.000466646
0.000487162 0.000503514
0.000607573 0.000473404
0.000619354 0.00048835
0.000160788 0.000611175
0.000629257 0.000483345
0.000584223 0.00046949
0.000592045 0.000472007
0.00043691 0.000522559
0.000587962 0.000480701
0.000538674 0.00048808
0.000280167 0.000562155
0.000148929 0.000615988
0.000434284 0.000525075
0.000162232 0.000600811
0.000416446 0.000530904
0.000608169 0.000480959
0.000614058 0.000473659
0.000571449 0.000476998
0.000283633 0.000555761
6.60585e-05 0.000621945
0.000287769 0.0005641
0.0001841 0.000584576
0.000282383 0.000565471
0.000267719 0.000564915
0.000307566 0.000553065
0.000316269 0.000547703
0.000399104 0.000530111
0.000252352 0.000574079
0.000116566 0.0006121
0.000326568 0.000553223
0.000215445 0.000589448
0.000197746 0.000582765
0.000117011 0.000606606
0.000147973 0.000589156
0.000241003 0.00057621
0.000187185 0.000584305
0.00018313 0.000598107
0.000229313 0.0005645
8.57294e-05 0.000607049
0.000241813 0.000565454
7.16027e-05 0.000606436
0.000216109 0.000576764
5.26197e-05 0.000612559
0.000255337 0.00056661
0.000202894 0.000570759
0.000232673 0.000566299
0.000213809 0.000567346
0.000228857 0.000559916
0.000200483 0.000565611
0.000306336 0.000548379
0.000259529 0.00055515
0.00021297 0.000563177
0.000237675 0.00056084
0.000215319 0.000561907
0.000145272 0.000578384
0.000215112 0.000560757
0.000174456 0.000569219
0.000343957 0.000540504
0.00032228 0.000550127
0.000263578 0.00055815
0.000273988 0.000558201
0.000310037 0.000550399
0.00034349 0.000539484
0.000316713 0.000549173
0.000259648 0.000559796
0.000299961 0.000554292
0.00032075 0.000549525
0.000459497 0.000526954
0.000442975 0.000539912
0.000433049 0.000523253
0.000460988 0.000534651
0.000457292 0.000517771
0.000449144 0.000543291
0.000367984 0.000530744
0.000455527 0.000538886
0.000379622 0.000526454
0.000452982 0.00051845
0.000771472 0.000430691
0.000736852 0.000435494
0.000724386 0.000440263
0.000702275 0.000444893
0.000736183 0.000438835
0.000765897 0.000419444
0.000775458 0.000426134
0.0007063 0.00043572
0.00076761 0.000424436
0.000728477 0.000435834
0.000815634 0.000421846
0.000797576 0.000414522
0.00079432 0.000424623
0.000811485 0.000421038
0.000803203 0.000417169
0.000796585 0.000416484
0.000811964 0.000425306
0.000799788 0.000422565
0.000806631 0.000412266
0.000813261 0.000415674
0.000806787 0.000415851
0.000797299 0.000418912
0.000805948 0.000417155
0.000811424 0.000423502
0.00081051 0.000424748
0.000813625 0.000416274
0.000807161 0.000424193
0.000808598 0.000421037
0.000813251 0.000421966
0.000808955 0.000425865
0.00077799 0.000432286
0.000781474 0.000429174
0.000769226 0.000430014
0.000784488 0.000425878
0.000783187 0.00042837
0.000772096 0.00042952
0.000779385 0.000429379
0.000795936 0.00042218
0.000796217 0.000427055
0.000797394 0.000427526
0.000770748 0.000437474
0.000764365 0.000430152
0.000761588 0.000434872
0.00075871 0.000432401
0.000762533 0.000429967
0.000768203 0.000431632
0.000763368 0.000438
0.000761473 0.000435162
0.000766755 0.000431966
0.000760294 0.000433418
0.00075839 0.000437655
0.000758768 0.000439894
0.00075881 0.000437783
0.00075852 0.000435248
0.000762281 0.00043782
0.000769674 0.000434644
0.00077417 0.000434911
0.000770504 0.000439831
0.000767094 0.000443733
0.000771357 0.000436262
0.00084918 0.000421589
0.000819632 0.000430032
0.000793546 0.000437532
0.0007705 0.000443179
0.000800744 0.000436587
0.000831615 0.000426556
0.000800436 0.000436382
0.000850207 0.000427176
0.000786301 0.000438733
0.000837358 0.000430802
0.000850082 0.00042666
0.000849619 0.000425983
0.000848248 0.00041966
0.000850532 0.000427771
0.000839702 0.000424242
0.00084368 0.000419917
0.0008384 0.00042806
0.000832822 0.000425264
0.000839961 0.000425853
0.000844068 0.000421777
0.000795299 0.000439289
0.000816084 0.000435443
0.000808221 0.000437053
0.000816196 0.000428921
0.00080773 0.000434544
0.0008135 0.000430584
0.000810586 0.000430972
0.000809653 0.000441314
0.000799782 0.000436502
0.000794153 0.000440995
0.000804637 0.000443866
0.000798324 0.000440327
0.000806477 0.000437412
0.000819263 0.000439348
0.000825039 0.000436928
0.00080031 0.000433924
0.000790871 0.000447028
0.000806452 0.000434059
0.000789082 0.000446579
0.000797944 0.000446216
0.000829623 0.000433745
0.000851411 0.000427115
0.000826367 0.00043752
0.000847627 0.000432758
0.000849321 0.000434209
0.000843368 0.000430907
0.000834888 0.00042985
0.000852884 0.000426413
0.000856609 0.00042383
0.000843699 0.000426323
0.000860684 0.000429289
0.000866374 0.000431027
0.000865192 0.000433195
0.000863396 0.000432317
0.000866857 0.000423549
0.000858734 0.00042982
0.00086973 0.000431164
0.000863592 0.000433794
0.000865409 0.00042221
0.000870955 0.000434181
0.000872434 0.000427293
0.000871278 0.000434613
0.000871148 0.000434404
0.000871047 0.000434401
0.000871197 0.000433622
0.000871158 0.000428168
0.000872934 0.000431368
0.000870683 0.000429767
0.000871834 0.000434611
0.00087077 0.000426968
0.00087643 0.000427646
0.000882581 0.000426409
0.000879591 0.000435209
0.000880677 0.000427983
0.000874891 0.000429335
0.000874852 0.000430508
0.000882036 0.000434818
0.000879 0.000427837
0.000876727 0.000425265
0.000878525 0.000433112
0.000888079 0.000436064
0.000884698 0.000422607
0.000888473 0.000431752
0.000885779 0.000422967
0.000886209 0.000433311
0.000883295 0.000426862
0.000889633 0.000434991
0.000885717 0.000431398
0.000887984 0.000435255
0.000885687 0.000432461
0.00088777 0.000424935
0.000891628 0.000437811
0.000888604 0.000425536
0.000892196 0.000429653
0.000893533 0.000436659
0.000890818 0.000432238
0.00088999 0.000429688
0.000890272 0.000427517
0.00089299 0.000433178
0.000893154 0.000437411
0.000894076 0.000428254
0.00090136 0.00043453
0.00089738 0.000436027
0.000899629 0.000430417
0.000895675 0.000436947
0.000894365 0.000430909
0.000895487 0.000430149
0.000900434 0.000437277
0.000899554 0.000431694
0.00089784 0.000426003
0.000902244 0.000435822
0.000902677 0.00042918
0.000904476 0.00043323
0.000902671 0.000427799
0.000906853 0.000436793
0.000905044 0.000429896
0.000904565 0.000432376
0.000903593 0.000428374
0.000903973 0.000432115
0.000902406 0.000426079
0.000914105 0.00043623
0.000908887 0.000434374
0.000911928 0.000435942
0.000915586 0.000435641
0.000911021 0.000433362
0.000913208 0.000433045
0.000911163 0.000433064
0.000912172 0.000438994
0.000909095 0.000436861
0.000911598 0.000432141
0.000921734 0.000429393
0.000929197 0.000436923
0.000918438 0.000435462
0.000930635 0.000439323
0.000930062 0.000429698
0.00092072 0.000436387
0.000916806 0.000433336
0.000919474 0.000436731
0.000926011 0.00043132
0.000923772 0.000439112
0.00095017 0.000431874
0.000937477 0.000431298
0.000937711 0.000439888
0.000946433 0.000437073
0.000942225 0.000438194
0.000940338 0.000430327
0.000945219 0.000436046
0.0009363 0.00043747
0.000948976 0.000432587
0.000943779 0.000436667
0.000970846 0.000434414
0.000984188 0.000438012
0.000996854 0.000437346
0.000910862 0.000881584
0.000985119 0.000434424
0.000982407 0.000438112
0.00066821 0.000875063
0.000987204 0.000439709
0.000989285 0.000439216
0.000971981 0.00043458
0.000165896 0.000904976
0.000544084 0.000917301
8.69367e-05 0.000897943
0.000740648 0.000891803
0.000743679 0.000898218
4.19614e-05 0.000895489
0.000332663 0.000897948
0.000617031 0.000894073
0.000173805 0.000894889
0.00064103 0.000907821
0.000445414 0.000927726
0.000149849 0.000926066
0.000383761 0.000945141
0.000440804 0.000926053
2.45056e-05 0.000936168
0.000525147 0.000948111
0.000927904 0.000912804
0.000131682 0.000920041
0.00038237 0.000947911
0.000377644 0.000930295
0.000706788 0.000978176
0.000720612 0.000931434
0.000706465 0.000973215
0.000901728 0.000955264
0.00030705 0.000953343
0.000994944 0.000955306
0.000848406 0.000947479
0.00026563 0.000995933
0.000229358 0.000958753
0.000229899 0.000965011
0.00091736 0.000990607
0.000251165 0.000891482
1.51444e-05 0.000991777
0.00091734 0.00099489
0.000379615 0.000931537
5.77728e-05 0.000943306
0.000939671 0.000965969
0.000901034 0.000960695
0.0003379 0.000918758
0.000586042 0.000955342
0.000528704 0.00089964
0.000945603 0.000999836
0.000703258 0.000983412
0.00085486 0.000946605
0.000844353 0.000944748
5.95021e-06 0.000904485
0.000225855 0.000965114
0.000740758 0.000891251
0.000762128 0.000877548
0.000831687 0.000879525
0.000843354 0.000946195
0.000904849 0.000903706
0.000913681 0.000991151
0.00092239 0.00097725
0.000138098 0.000891428
0.000675861 0.000933157
0.000920823 0.000985524
0.000673259 0.000926808
0.000938792 0.000965558
0.000267673 0.000996256
0.000926907 0.000938137
8.0346e-05 0.000917317
0.000903773 0.000926173
0.000935408 0.00096708
4.05722e-05 0.000969635
0.000672923 0.000933542
0.000587037 0.0009034
0.000936192 0.000965062
0.000184036 0.000934959
1.37982e-05 0.000992734
0.000399969 0.00089636
0.000122215 0.000949413
0.000358305 0.000999439
0.000442183 0.000982749
0.000724675 0.00092803
0.000847381 0.000940759
0.000696429 0.000960654
0.00087826 0.000890613
0.000304843 0.000951099
0.000179438 0.00093577
0.000797849 0.000919242
0.000519111 0.000948287
0.000923229 0.000932426
0.000146115 0.000931202
0.0003336 0.000916057
0.00092589 0.000931227
0.000683838 0.000913279
0.000256818 0.000927114
0.000256261 0.000924022
0.000795639 0.000922471
0.000270215 0.000882359
0.000238188 0.000893086
0.000330718 0.000903381
0.000872101 0.000891737
0.000913979 0.000886612
