title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
63 42 -6.85568
64 42 -6.57435
65 42 -6.30041
66 42 -6.03433
67 42 -5.77631
68 42 -5.52635
69 42 -5.28432
70 42 -5.04999
71 42 -4.82308
72 42 -4.60329
73 42 -4.39027
74 42 -4.18368
75 42 -3.98317
76 42 -3.78841
77 42 -3.59906
78 42 -3.41482
79 42 -3.23536
80 42 -3.06038
81 42 -2.8896
82 42 -2.72275
83 42 -2.55956
84 42 -2.39979
85 42 -2.24318
86 42 -2.08951
87 42 -1.93855
88 42 -1.79009
89 42 -1.64392
90 42 -1.49983
91 42 -1.35764
92 42 -1.21715
93 42 -1.07817
94 42 -0.940528
95 42 -0.804048
96 42 -0.668553
97 42 -0.533875
98 42 -0.399847
99 42 -0.266306
100 42 -0.13308
101 42 0
1 43 0
2 43 -0.134589
3 43 -0.269341
4 43 -0.404424
5 43 -0.540011
6 43 -0.676267
7 43 -0.813376
8 43 -0.951511
9 43 -1.09085
10 43 -1.23158
11 43 -1.37389
12 43 -1.51797
13 43 -1.66403
14 43 -1.81226
15 43 -1.96289
16 43 -2.11614
17 43 -2.27222
18 43 -2.4314
19 43 -2.59391
20 43 -2.76003
21 43 -2.93003
22 43 -3.1042
23 43 -3.28286
24 43 -3.46632
25 43 -3.65493
26 43 -3.84905
27 43 -4.04906
28 43 -4.25536
29 43 -4.46837
30 43 -4.68854
31 43 -4.91631
32 43 -5.15216
33 43 -5.39656
34 43 -5.64997
35 43 -5.91282
36 43 -6.18552
37 43 -6.46835
38 43 -6.76144
39 43 -7.0647
40 43 -7.37769
41 43 -7.69941
42 43 -8.02816
43 43 -8.36113
44 43 -8.6941
45 43 -9.02094
46 43 -9.3332
47 43 -9.61978
48 43 -9.86704
49 43 -10.0597
50 43 -10.183
51 43 -10.2255
52 43 -10.183
53 43 -10.0598
54 43 -9.86719
55 43 -9.61998
56 43 -9.33345
57 43 -9.02123
58 43 -8.69443
59 43 -8.36151
60 43 -8.02859
61 43 -7.69989
62 43 -7.3782
63 43 -7.06526
64 43 -6.76203
65 43 -6.46897
66 43 -6.18618
67 43 -5.91351
68 43 -5.65067
69 43 -5.39728
70 43 -5.1529
71 43 -4.91706
72 43 -4.68929
73 43 -4.46913
74 43 -4.25612
75 43 -4.04981
76 43 -3.8498
77 43 -3.65566
78 43 -3.46705
79 43 -3.28357
80 43 -3.1049
81 43 -2.9307
82 43 -2.76068
83 43 -2.59454
84 43 -2.432
85 43 -2.2728
86 43 -2.11668
87 43 -1.96341
88 43 -1.81275
89 43 -1.66449
90 43 -1.5184
91 43 -1.37429
92 43 -1.23194
93 43 -1.09118
94 43 -0.951804
95 43 -0.813631
96 43 -0.676485
97 43 -0.540186
98 43 -0.40456
99 43 -0.269438
100 43 -0.13464
101 43 0
1 44 0
2 44 -0.135986
3 44 -0.272142
4 44 -0.408638
5 44 -0.545651
6 44 -0.68336
7 44 -0.82195
8 44 -0.961599
9 44 -1.10249
10 44 -1.24483
11 44 -1.38879
12 44 -1.5346
13 44 -1.68245
14 44 -1.83256
15 44 -1.98517
16 44 -2.1405
17 44 -2.29879
18 44 -2.46032
19 44 -2.62533
20 44 -2.79413
21 44 -2.96701
22 44 -3.1443
23 44 -3.32633
24 44 -3.51347
25 44 -3.70609
26 44 -3.90462
27 44 -4.10948
28 44 -4.32116
29 44 -4.54016
30 44 -4.76701
31 44 -5.00228
32 44 -5.2466
33 44 -5.50058
34 44 -5.76491
35 44 -6.04026
36 44 -6.32731
37 44 -6.62671
38 44 -6.93901
39 44 -7.26462
40 44 -7.60366
41 44 -7.9558
42 44 -8.32
43 44 -8.6941
44 44 -9.0743
45 44 -9.45451
46 44 -9.82541
47 44 -10.1736
48 44 -10.4813
49 44 -10.7267
50 44 -10.8867
51 44 -10.9425
52 44 -10.8867
53 44 -10.7268
54 44 -10.4814
55 44 -10.1738
56 44 -9.82563
57 44 -9.45478
58 44 -9.07461
59 44 -8.69444
60 44 -8.32038
61 44 -7.95623
62 44 -7.60412
63 44 -7.26511
64 44 -6.93953
65 44 -6.62726
66 44 -6.32789
67 44 -6.04086
68 44 -5.76553
69 44 -5.50122
70 44 -5.24725
71 44 -5.00295
72 44 -4.76768
73 44 -4.54084
74 44 -4.32184
75 44 -4.11016
76 44 -3.90528
77 44 -3.70675
78 44 -3.51412
79 44 -3.32697
80 44 -3.14492
81 44 -2.96762
82 44 -2.79471
83 44 -2.6259
84 44 -2.46086
85 44 -2.29931
86 44 -2.14099
87 44 -1.98564
88 44 -1.83301
89 44 -1.68287
90 44 -1.53499
91 44 -1.38915
92 44 -1.24515
93 44 -1.10279
94 44 -0.961863
95 44 -0.822181
96 44 -0.68356
97 44 -0.545812
98 44 -0.408761
99 44 -0.27223
100 44 -0.136033
101 44 0
1 45 0
2 45 -0.137209
3 45 -0.274591
4 45 -0.412324
5 45 -0.55059
6 45 -0.689573
7 45 -0.829458
8 45 -0.970432
9 45 -1.11269
10 45 -1.25643
11 45 -1.40185
12 45 -1.54917
13 45 -1.6986
14 45 -1.85037
15 45 -2.00472
16 45 -2.16189
17 45 -2.32213
18 45 -2.48573
19 45 -2.65296
20 45 -2.82414
21 45 -2.99959
22 45 -3.17965
23 45 -3.3647
24 45 -3.55512
25 45 -3.75134
26 45 -3.95384
27 45 -4.16309
28 45 -4.37965
29 45 -4.60409
30 45 -4.83705
31 45 -5.07922
32 45 -5.33136
33 45 -5.59426
34 45 -5.86883
35 45 -6.15598
36 45 -6.45675
37 45 -6.77215
38 45 -7.10326
39 45 -7.4511
40 45 -7.81654
41 45 -8.20014
42 45 -8.60194
43 45 -9.02094
44 45 -9.45451
45 45 -9.8974
46 45 -10.3403
47 45 -10.768
48 45 -11.1579
49 45 -11.4789
50 45 -11.6945
51 45 -11.7713
52 45 -11.6945
53 45 -11.479
54 45 -11.158
55 45 -10.7682
56 45 -10.3405
57 45 -9.89763
58 45 -9.45478
59 45 -9.02124
60 45 -8.60227
61 45 -8.20051
62 45 -7.81694
63 45 -7.45153
64 45 -7.10372
65 45 -6.77263
66 45 -6.45725
67 45 -6.15651
68 45 -5.86937
69 45 -5.59482
70 45 -5.33193
71 45 -5.0798
72 45 -4.83764
73 45 -4.60468
74 45 -4.38024
75 45 -4.16368
76 45 -3.95443
77 45 -3.75193
78 45 -3.55569
79 45 -3.36526
80 45 -3.1802
81 45 -3.00012
82 45 -2.82466
83 45 -2.65346
84 45 -2.48621
85 45 -2.32259
86 45 -2.16233
87 45 -2.00514
88 45 -1.85077
89 45 -1.69898
90 45 -1.54952
91 45 -1.40217
92 45 -1.25672
93 45 -1.11296
94 45 -0.970668
95 45 -0.829665
96 45 -0.68975
97 45 -0.550735
98 45 -0.412436
99 45 -0.274669
100 45 -0.13725
101 45 0
1 46 0
2 46 -0.138256
3 46 -0.276684
4 46 -0.415474
5 46 -0.554806
6 46 -0.694876
7 46 -0.835868
8 46 -0.977973
9 46 -1.12139
10 46 -1.26633
11 46 -1.413
12 46 -1.56162
13 46 -1.71241
14 46 -1.8656
15 46 -2.02144
16 46 -2.18019
17 46 -2.34211
18 46 -2.50749
19 46 -2.67664
20 46 -2.84988
21 46 -3.02754
22 46 -3.21001
23 46 -3.39767
24 46 -3.59095
25 46 -3.79032
26 46 -3.99629
27 46 -4.20939
28 46 -4.43024
29 46 -4.65949
30 46 -4.89788
31 46 -5.14619
32 46 -5.40534
33 46 -5.67629
34 46 -5.96013
35 46 -6.2581
36 46 -6.57153
37 46 -6.90188
38 46 -7.25079
39 46 -7.61998
40 46 -8.01123
41 46 -8.4263
42 46 -8.86667
43 46 -9.3332
44 46 -9.82541
45 46 -10.3403
46 46 -10.8703
47 46 -11.4003
48 46 -11.9034
49 46 -12.3367
50 46 -12.6411
51 46 -12.7536
52 46 -12.6411
53 46 -12.3367
54 46 -11.9035
55 46 -11.4004
56 46 -10.8705
57 46 -10.3405
58 46 -9.82564
59 46 -9.33346
60 46 -8.86696
61 46 -8.42661
62 46 -8.01157
63 46 -7.62035
64 46 -7.25119
65 46 -6.9023
66 46 -6.57196
67 46 -6.25855
68 46 -5.9606
69 46 -5.67676
70 46 -5.40582
71 46 -5.14669
72 46 -4.89838
73 46 -4.66
74 46 -4.43075
75 46 -4.2099
76 46 -3.99679
77 46 -3.79083
78 46 -3.59145
79 46 -3.39815
80 46 -3.21048
81 46 -3.028
82 46 -2.85032
83 46 -2.67708
84 46 -2.50792
85 46 -2.34251
86 46 -2.18057
87 46 -2.02181
88 46 -1.86595
89 46 -1.71274
90 46 -1.56193
91 46 -1.41329
92 46 -1.2666
93 46 -1.12163
94 46 -0.978179
95 46 -0.836047
96 46 -0.695028
97 46 -0.554933
98 46 -0.41557
99 46 -0.276752
100 46 -0.13829
101 46 0
1 47 0
2 47 -0.13912
3 47 -0.27841
4 47 -0.418069
5 47 -0.558283
6 47 -0.699247
7 47 -0.841149
8 47 -0.984189
9 47 -1.12857
10 47 -1.2745
11 47 -1.4222
12 47 -1.57189
13 47 -1.7238
14 47 -1.87817
15 47 -2.03525
16 47 -2.1953
17 47 -2.35862
18 47 -2.52549
19 47 -2.69622
20 47 -2.87117
21 47 -3.05069
22 47 -3.23516
23 47 -3.42501
24 47 -3.62069
25 47 -3.8227
26 47 -4.03159
27 47 -4.24794
28 47 -4.47242
29 47 -4.70576
30 47 -4.94876
31 47 -5.20234
32 47 -5.4675
33 47 -5.7454
34 47 -6.03732
35 47 -6.34476
36 47 -6.66937
37 47 -7.01307
38 47 -7.37805
39 47 -7.76679
40 47 -8.18212
41 47 -8.62715
42 47 -9.10524
43 47 -9.61978
44 47 -10.1736
45 47 -10.768
46 47 -11.4003
47 47 -12.0595
48 47 -12.7187
49 47 -13.3233
50 47 -13.7795
51 47 -13.9611
52 47 -13.7795
53 47 -13.3233
54 47 -12.7187
55 47 -12.0596
56 47 -11.4004
57 47 -10.7682
58 47 -10.1738
59 47 -9.61999
60 47 -9.10547
61 47 -8.6274
62 47 -8.18239
63 47 -7.76709
64 47 -7.37836
65 47 -7.0134
66 47 -6.66972
67 47 -6.34512
68 47 -6.0377
69 47 -5.74579
70 47 -5.4679
71 47 -5.20275
72 47 -4.94918
73 47 -4.70618
74 47 -4.47285
75 47 -4.24837
76 47 -4.03201
77 47 -3.82313
78 47 -3.62111
79 47 -3.42542
80 47 -3.23556
81 47 -3.05108
82 47 -2.87155
83 47 -2.6966
84 47 -2.52585
85 47 -2.35896
86 47 -2.19563
87 47 -2.03556
88 47 -1.87847
89 47 -1.72408
90 47 -1.57216
91 47 -1.42245
92 47 -1.27473
93 47 -1.12877
94 47 -0.984367
95 47 -0.841302
96 47 -0.699374
97 47 -0.558388
98 47 -0.41815
99 47 -0.278467
100 47 -0.139147
101 47 0
1 48 0
2 48 -0.139792
3 48 -0.279758
4 48 -0.4201
5 48 -0.561006
6 48 -0.702669
7 48 -0.845284
8 48 -0.989055
9 48 -1.13419
10 48 -1.2809
11 48 -1.42941
12 48 -1.57994
13 48 -1.73273
14 48 -1.88802
15 48 -2.04607
16 48 -2.20715
17 48 -2.37156
18 48 -2.5396
19 48 -2.71159
20 48 -2.88789
21 48 -3.06887
22 48 -3.25493
23 48 -3.44651
24 48 -3.64409
25 48 -3.8482
26 48 -4.05942
27 48 -4.27837
28 48 -4.50575
29 48 -4.74236
30 48 -4.98907
31 48 -5.24688
32 48 -5.51693
33 48 -5.80047
34 48 -6.099
35 48 -6.41422
36 48 -6.74811
37 48 -7.10296
38 48 -7.48152
39 48 -7.88702
40 48 -8.32328
41 48 -8.79491
42 48 -9.30735
43 48 -9.86704
44 48 -10.4813
45 48 -11.1579
46 48 -11.9034
47 48 -12.7187
48 48 -13.5885
49 48 -14.4583
50 48 -15.1924
51 48 -15.5318
52 48 -15.1924
53 48 -14.4584
54 48 -13.5886
55 48 -12.7187
56 48 -11.9035
57 48 -11.158
58 48 -10.4815
59 48 -9.86721
60 48 -9.30754
61 48 -8.79511
62 48 -8.3235
63 48 -7.88725
64 48 -7.48177
65 48 -7.10323
66 48 -6.74838
67 48 -6.41451
68 48 -6.0993
69 48 -5.80078
70 48 -5.51724
71 48 -5.24721
72 48 -4.9894
73 48 -4.74269
74 48 -4.50609
75 48 -4.2787
76 48 -4.05976
77 48 -3.84855
78 48 -3.64443
79 48 -3.44684
80 48 -3.25525
81 48 -3.06919
82 48 -2.8882
83 48 -2.7119
84 48 -2.53989
85 48 -2.37184
86 48 -2.20743
87 48 -2.04633
88 48 -1.88826
89 48 -1.73296
90 48 -1.58016
91 48 -1.42962
92 48 -1.28109
93 48 -1.13436
94 48 -0.989203
95 48 -0.84541
96 48 -0.702773
97 48 -0.561089
98 48 -0.420167
99 48 -0.279807
100 48 -0.139813
101 48 0
1 49 0
2 49 -0.140274
3 49 -0.280727
4 49 -0.42156
5 49 -0.562961
6 49 -0.705124
7 49 -0.848252
8 49 -0.992551
9 49 -1.13823
10 49 -1.2855
11 49 -1.43459
12 49 -1.58572
13 49 -1.73914
14 49 -1.89509
15 49 -2.05384
16 49 -2.21567
17 49 -2.38087
18 49 -2.54975
19 49 -2.72265
20 49 -2.89992
21 49 -3.08196
22 49 -3.26916
23 49 -3.462
24 49 -3.66097
25 49 -3.8666
26 49 -4.07951
27 49 -4.30034
28 49 -4.52984
29 49 -4.76883
30 49 -5.01827
31 49 -5.2792
32 49 -5.55283
33 49 -5.84056
34 49 -6.144
35 49 -6.46502
36 49 -6.80586
37 49 -7.16915
38 49 -7.55807
39 49 -7.97646
40 49 -8.42909
41 49 -8.92185
42 49 -9.46222
43 49 -10.0597
44 49 -10.7267
45 49 -11.4789
46 49 -12.3367
47 49 -13.3233
48 49 -14.4583
49 49 -15.7291
50 49 -16.9999
51 49 -17.7814
52 49 -16.9999
53 49 -15.7292
54 49 -14.4584
55 49 -13.3233
56 49 -12.3367
57 49 -11.479
58 49 -10.7268
59 49 -10.0598
60 49 -9.46236
61 49 -8.92201
62 49 -8.42925
63 49 -7.97664
64 49 -7.55825
65 49 -7.16934
66 49 -6.80606
67 49 -6.46523
68 49 -6.14421
69 49 -5.84079
70 49 -5.55306
71 49 -5.27944
72 49 -5.01852
73 49 -4.76909
74 49 -4.53009
75 49 -4.30059
76 49 -4.07976
77 49 -3.86686
78 49 -3.66122
79 49 -3.46225
80 49 -3.26941
81 49 -3.0822
82 49 -2.90017
83 49 -2.72289
84 49 -2.54998
85 49 -2.38109
86 49 -2.21589
87 49 -2.05405
88 49 -1.89529
89 49 -1.73933
90 49 -1.5859
91 49 -1.43475
92 49 -1.28565
93 49 -1.13836
94 49 -0.992666
95 49 -0.848352
96 49 -0.705206
97 49 -0.563024
98 49 -0.421613
99 49 -0.280764
100 49 -0.14029
101 49 0
1 50 0
2 50 -0.140565
3 50 -0.281312
4 50 -0.422439
5 50 -0.564139
6 50 -0.706602
7 50 -0.850043
8 50 -0.994658
9 50 -1.14066
10 50 -1.28827
11 50 -1.43771
12 50 -1.58921
13 50 -1.74301
14 50 -1.89936
15 50 -2.05853
16 50 -2.22081
17 50 -2.38648
18 50 -2.55588
19 50 -2.72932
20 50 -2.90719
21 50 -3.08986
22 50 -3.27777
23 50 -3.47136
24 50 -3.67116
25 50 -3.87773
26 50 -4.09166
27 50 -4.31363
28 50 -4.54442
29 50 -4.78487
30 50 -5.03597
31 50 -5.29881
32 50 -5.57464
33 50 -5.86493
34 50 -6.17139
35 50 -6.49601
36 50 -6.84116
37 50 -7.20971
38 50 -7.60512
39 50 -8.03168
40 50 -8.49476
41 50 -9.0012
42 50 -9.55995
43 50 -10.183
44 50 -10.8867
45 50 -11.6945
46 50 -12.6411
47 50 -13.7794
48 50 -15.1924
49 50 -16.9999
50 50 -19.2968
51 50 -21.5938
52 50 -19.2969
53 50 -17
54 50 -15.1924
55 50 -13.7795
56 50 -12.6411
57 50 -11.6946
58 50 -10.8867
59 50 -10.183
60 50 -9.56004
61 50 -9.00129
62 50 -8.49486
63 50 -8.03179
64 50 -7.60523
65 50 -7.20983
66 50 -6.84129
67 50 -6.49614
68 50 -6.17152
69 50 -5.86507
70 50 -5.57478
71 50 -5.29896
72 50 -5.03613
73 50 -4.78504
74 50 -4.54459
75 50 -4.3138
76 50 -4.09182
77 50 -3.8779
78 50 -3.67134
79 50 -3.47154
80 50 -3.27794
81 50 -3.09004
82 50 -2.90736
83 50 -2.7295
84 50 -2.55605
85 50 -2.38665
86 50 -2.22097
87 50 -2.05869
88 50 -1.89951
89 50 -1.74314
90 50 -1.58934
91 50 -1.43783
92 50 -1.28838
93 50 -1.14076
94 50 -0.994744
95 50 -0.850116
96 50 -0.706663
97 50 -0.564183
98 50 -0.422476
99 50 -0.281336
100 50 -0.140577
101 50 0
1 51 0
2 51 -0.140664
3 51 -0.28151
4 51 -0.422737
5 51 -0.564536
6 51 -0.707102
7 51 -0.850648
8 51 -0.99537
9 51 -1.14148
10 51 -1.28921
11 51 -1.43877
12 51 -1.59039
13 51 -1.74432
14 51 -1.9008
15 51 -2.06011
16 51 -2.22254
17 51 -2.38838
18 51 -2.55794
19 51 -2.73157
20 51 -2.90964
21 51 -3.09252
22 51 -3.28066
23 51 -3.47451
24 51 -3.6746
25 51 -3.88147
26 51 -4.09574
27 51 -4.3181
28 51 -4.54932
29 51 -4.79027
30 51 -5.04193
31 51 -5.3054
32 51 -5.58198
33 51 -5.87314
34 51 -6.18061
35 51 -6.50644
36 51 -6.85306
37 51 -7.2234
38 51 -7.62103
39 51 -8.05038
40 51 -8.51705
41 51 -9.02823
42 51 -9.59342
43 51 -10.2255
44 51 -10.9425
45 51 -11.7713
46 51 -12.7536
47 51 -13.9611
48 51 -15.5318
49 51 -17.7814
50 51 -21.5938
51 51 -30
52 51 -21.5938
53 51 -17.7814
54 51 -15.5318
55 51 -13.9611
56 51 -12.7537
57 51 -11.7713
58 51 -10.9426
59 51 -10.2255
60 51 -9.59345
61 51 -9.02827
62 51 -8.51709
63 51 -8.05042
64 51 -7.62106
65 51 -7.22344
66 51 -6.85311
67 51 -6.50649
68 51 -6.18067
69 51 -5.87319
70 51 -5.58204
71 51 -5.30547
72 51 -5.042
73 51 -4.79036
74 51 -4.54941
75 51 -4.31819
76 51 -4.09583
77 51 -3.88156
78 51 -3.6747
79 51 -3.47462
80 51 -3.28077
81 51 -3.09263
82 51 -2.90974
83 51 -2.73168
84 51 -2.55805
85 51 -2.38848
86 51 -2.22265
87 51 -2.06022
88 51 -1.90089
89 51 -1.7444
90 51 -1.59047
91 51 -1.43884
92 51 -1.28928
93 51 -1.14155
94 51 -0.995427
95 51 -0.850695
96 51 -0.707142
97 51 -0.564563
98 51 -0.422757
99 51 -0.281523
100 51 -0.14067
101 51 0
1 52 0
2 52 -0.140568
3 52 -0.281321
4 52 -0.422451
5 52 -0.564152
6 52 -0.706621
7 52 -0.850065
8 52 -0.994683
9 52 -1.14069
10 52 -1.28831
11 52 -1.43775
12 52 -1.58925
13 52 -1.74305
14 52 -1.8994
15 52 -2.05858
16 52 -2.22086
17 52 -2.38654
18 52 -2.55593
19 52 -2.72938
20 52 -2.90725
21 52 -3.08992
22 52 -3.27783
23 52 -3.47144
24 52 -3.67124
25 52 -3.8778
26 52 -4.09173
27 52 -4.3137
28 52 -4.5445
29 52 -4.78496
30 52 -5.03606
31 52 -5.29889
32 52 -5.57473
33 52 -5.86502
34 52 -6.17147
35 52 -6.49609
36 52 -6.84124
37 52 -7.20979
38 52 -7.6052
39 52 -8.03175
40 52 -8.49482
41 52 -9.00126
42 52 -9.56001
43 52 -10.183
44 52 -10.8867
45 52 -11.6945
46 52 -12.6411
47 52 -13.7795
48 52 -15.1924
49 52 -16.9999
50 52 -19.2969
51 52 -21.5938
52 52 -19.2969
53 52 -16.9999
54 52 -15.1924
55 52 -13.7795
56 52 -12.6411
57 52 -11.6945
58 52 -10.8867
59 52 -10.183
60 52 -9.55998
61 52 -9.00124
62 52 -8.4948
63 52 -8.03172
64 52 -7.60517
65 52 -7.20976
66 52 -6.84121
67 52 -6.49606
68 52 -6.17144
69 52 -5.86499
70 52 -5.5747
71 52 -5.29887
72 52 -5.03605
73 52 -4.78496
74 52 -4.5445
75 52 -4.31371
76 52 -4.09173
77 52 -3.87781
78 52 -3.67126
79 52 -3.47146
80 52 -3.27786
81 52 -3.08996
82 52 -2.90728
83 52 -2.72942
84 52 -2.55597
85 52 -2.38658
86 52 -2.22091
87 52 -2.05863
88 52 -1.89945
89 52 -1.74309
90 52 -1.58928
91 52 -1.43778
92 52 -1.28834
93 52 -1.14072
94 52 -0.994709
95 52 -0.850084
96 52 -0.706636
97 52 -0.56416
98 52 -0.422457
99 52 -0.281323
100 52 -0.14057
101 52 0
1 53 0
2 53 -0.14028
3 53 -0.280744
4 53 -0.42158
5 53 -0.562985
6 53 -0.705155
7 53 -0.848294
8 53 -0.9926
9 53 -1.13829
10 53 -1.28557
11 53 -1.43466
12 53 -1.5858
13 53 -1.73922
14 53 -1.89517
15 53 -2.05393
16 53 -2.21577
17 53 -2.38097
18 53 -2.54987
19 53 -2.72277
20 53 -2.90005
21 53 -3.08208
22 53 -3.2693
23 53 -3.46215
24 53 -3.66112
25 53 -3.86675
26 53 -4.07966
27 53 -4.30049
28 53 -4.53
29 53 -4.76901
30 53 -5.01845
31 53 -5.27938
32 53 -5.55301
33 53 -5.84074
34 53 -6.14417
35 53 -6.46519
36 53 -6.80603
37 53 -7.16931
38 53 -7.55822
39 53 -7.97661
40 53 -8.42922
41 53 -8.92198
42 53 -9.46233
43 53 -10.0598
44 53 -10.7267
45 53 -11.479
46 53 -12.3367
47 53 -13.3233
48 53 -14.4584
49 53 -15.7292
50 53 -17
51 53 -17.7814
52 53 -16.9999
53 53 -15.7291
54 53 -14.4583
55 53 -13.3233
56 53 -12.3367
57 53 -11.479
58 53 -10.7267
59 53 -10.0598
60 53 -9.46226
61 53 -8.9219
62 53 -8.42914
63 53 -7.97651
64 53 -7.55812
65 53 -7.1692
66 53 -6.80591
67 53 -6.46508
68 53 -6.14405
69 53 -5.84062
70 53 -5.55289
71 53 -5.27927
72 53 -5.01834
73 53 -4.76891
74 53 -4.52991
75 53 -4.30041
76 53 -4.07958
77 53 -3.86668
78 53 -3.66105
79 53 -3.46209
80 53 -3.26926
81 53 -3.08205
82 53 -2.90001
83 53 -2.72274
84 53 -2.54984
85 53 -2.38095
86 53 -2.21576
87 53 -2.05393
88 53 -1.89517
89 53 -1.73922
90 53 -1.58579
91 53 -1.43465
92 53 -1.28556
93 53 -1.13828
94 53 -0.992596
95 53 -0.84829
96 53 -0.705151
97 53 -0.562979
98 53 -0.421573
99 53 -0.280737
100 53 -0.140279
101 53 0
1 54 0
2 54 -0.139802
3 54 -0.279781
4 54 -0.42013
5 54 -0.561044
6 54 -0.702718
7 54 -0.845347
8 54 -0.989131
9 54 -1.13428
10 54 -1.28101
11 54 -1.42952
12 54 -1.58005
13 54 -1.73285
14 54 -1.88814
15 54 -2.0462
16 54 -2.2073
17 54 -2.37172
18 54 -2.53977
19 54 -2.71177
20 54 -2.88807
21 54 -3.06906
22 54 -3.25513
23 54 -3.44673
24 54 -3.64432
25 54 -3.84844
26 54 -4.05966
27 54 -4.27861
28 54 -4.506
29 54 -4.74262
30 54 -4.98933
31 54 -5.24715
32 54 -5.51719
33 54 -5.80073
34 54 -6.09926
35 54 -6.41447
36 54 -6.74834
37 54 -7.10319
38 54 -7.48174
39 54 -7.88722
40 54 -8.32348
41 54 -8.79509
42 54 -9.30752
43 54 -9.86719
44 54 -10.4815
45 54 -11.158
46 54 -11.9035
47 54 -12.7187
48 54 -13.5886
49 54 -14.4584
50 54 -15.1924
51 54 -15.5318
52 54 -15.1924
53 54 -14.4583
54 54 -13.5885
55 54 -12.7187
56 54 -11.9034
57 54 -11.158
58 54 -10.4814
59 54 -9.86708
60 54 -9.3074
61 54 -8.79496
62 54 -8.32333
63 54 -7.88706
64 54 -7.48158
65 54 -7.10302
66 54 -6.74816
67 54 -6.41428
68 54 -6.09906
69 54 -5.80053
70 54 -5.51698
71 54 -5.24695
72 54 -4.98914
73 54 -4.74243
74 54 -4.50582
75 54 -4.27844
76 54 -4.05949
77 54 -3.84829
78 54 -3.64418
79 54 -3.44659
80 54 -3.25501
81 54 -3.06895
82 54 -2.88797
83 54 -2.71167
84 54 -2.53968
85 54 -2.37164
86 54 -2.20723
87 54 -2.04614
88 54 -1.88809
89 54 -1.73279
90 54 -1.58
91 54 -1.42947
92 54 -1.28096
93 54 -1.13424
94 54 -0.989095
95 54 -0.845315
96 54 -0.70269
97 54 -0.561022
98 54 -0.420113
99 54 -0.279769
100 54 -0.139796
101 54 0
1 55 0
2 55 -0.139133
3 55 -0.278437
4 55 -0.418109
5 55 -0.558341
6 55 -0.699316
7 55 -0.841232
8 55 -0.984288
9 55 -1.12869
10 55 -1.27463
11 55 -1.42234
12 55 -1.57204
13 55 -1.72396
14 55 -1.87834
15 55 -2.03543
16 55 -2.1955
17 55 -2.35883
18 55 -2.52571
19 55 -2.69646
20 55 -2.87142
21 55 -3.05095
22 55 -3.23543
23 55 -3.4253
24 55 -3.62099
25 55 -3.82301
26 55 -4.03191
27 55 -4.24828
28 55 -4.47277
29 55 -4.70611
30 55 -4.94911
31 55 -5.20269
32 55 -5.46785
33 55 -5.74574
34 55 -6.03766
35 55 -6.34508
36 55 -6.66968
37 55 -7.01337
38 55 -7.37834
39 55 -7.76707
40 55 -8.18237
41 55 -8.62738
42 55 -9.10546
43 55 -9.61998
44 55 -10.1738
45 55 -10.7682
46 55 -11.4004
47 55 -12.0596
48 55 -12.7187
49 55 -13.3233
50 55 -13.7795
51 55 -13.9611
52 55 -13.7795
53 55 -13.3233
54 55 -12.7187
55 55 -12.0595
56 55 -11.4003
57 55 -10.7681
58 55 -10.1737
59 55 -9.61982
60 55 -9.10528
61 55 -8.62719
62 55 -8.18216
63 55 -7.76684
64 55 -7.3781
65 55 -7.01312
66 55 -6.66942
67 55 -6.34481
68 55 -6.03738
69 55 -5.74545
70 55 -5.46756
71 55 -5.2024
72 55 -4.94883
73 55 -4.70583
74 55 -4.47249
75 55 -4.24801
76 55 -4.03166
77 55 -3.82278
78 55 -3.62077
79 55 -3.42509
80 55 -3.23524
81 55 -3.05076
82 55 -2.87125
83 55 -2.6963
84 55 -2.52556
85 55 -2.35869
86 55 -2.19537
87 55 -2.03531
88 55 -1.87823
89 55 -1.72386
90 55 -1.57195
91 55 -1.42226
92 55 -1.27455
93 55 -1.12861
94 55 -0.984223
95 55 -0.841176
96 55 -0.699265
97 55 -0.558298
98 55 -0.41808
99 55 -0.278419
100 55 -0.13912
101 55 0
1 56 0
2 56 -0.138277
3 56 -0.276722
4 56 -0.41553
5 56 -0.554884
6 56 -0.694965
7 56 -0.835971
8 56 -0.978096
9 56 -1.12153
10 56 -1.26649
11 56 -1.41317
12 56 -1.56181
13 56 -1.71261
14 56 -1.86581
15 56 -2.02167
16 56 -2.18044
17 56 -2.34238
18 56 -2.50778
19 56 -2.67694
20 56 -2.85019
21 56 -3.02786
22 56 -3.21035
23 56 -3.39803
24 56 -3.59132
25 56 -3.79072
26 56 -3.99669
27 56 -4.20981
28 56 -4.43067
29 56 -4.65993
30 56 -4.89831
31 56 -5.14663
32 56 -5.40577
33 56 -5.67671
34 56 -5.96056
35 56 -6.25851
36 56 -6.57192
37 56 -6.90227
38 56 -7.25116
39 56 -7.62032
40 56 -8.01156
41 56 -8.4266
42 56 -8.86694
43 56 -9.33345
44 56 -9.82563
45 56 -10.3405
46 56 -10.8705
47 56 -11.4004
48 56 -11.9035
49 56 -12.3367
50 56 -12.6411
51 56 -12.7537
52 56 -12.6411
53 56 -12.3367
54 56 -11.9034
55 56 -11.4003
56 56 -10.8703
57 56 -10.3403
58 56 -9.82546
59 56 -9.33325
