title="Density"
variables = "x","y","num"
zone i=100,j=100,f=point
81 58 7e+14
82 58 1.2e+15
83 58 8e+14
84 58 8e+14
85 58 7e+14
86 58 6e+14
87 58 9e+14
88 58 1e+15
89 58 9e+14
90 58 5e+14
91 58 1.1e+15
92 58 8e+14
93 58 1e+15
94 58 7e+14
95 58 7e+14
96 58 8e+14
97 58 6e+14
98 58 1.2e+15
99 58 8e+14
100 58 6e+14
1 59 1.2e+15
2 59 8e+14
3 59 1.4e+15
4 59 1.1e+15
5 59 8e+14
6 59 1.4e+15
7 59 1e+15
8 59 1.2e+15
9 59 6e+14
10 59 1.2e+15
11 59 1.1e+15
12 59 1.4e+15
13 59 8e+14
14 59 1.1e+15
15 59 8e+14
16 59 1.1e+15
17 59 1.4e+15
18 59 1.3e+15
19 59 9e+14
20 59 9e+14
21 59 1.2e+15
22 59 9e+14
23 59 1.2e+15
24 59 1e+15
25 59 1.1e+15
26 59 1.6e+15
27 59 1.1e+15
28 59 1.3e+15
29 59 8e+14
30 59 1.2e+15
31 59 8e+14
32 59 5e+14
33 59 1.3e+15
34 59 1.3e+15
35 59 1.2e+15
36 59 7e+14
37 59 1e+15
38 59 1.1e+15
39 59 4e+14
40 59 9e+14
41 59 6e+14
42 59 3e+14
43 59 7e+14
44 59 4e+14
45 59 5e+14
46 59 7e+14
47 59 2e+14
48 59 5e+14
49 59 3e+14
50 59 4e+14
51 59 5e+14
52 59 5e+14
53 59 2e+14
54 59 3e+14
55 59 4e+14
56 59 6e+14
57 59 3e+14
58 59 4e+14
59 59 8e+14
60 59 3e+14
61 59 5e+14
62 59 5e+14
63 59 5e+14
64 59 6e+14
65 59 4e+14
66 59 6e+14
67 59 6e+14
68 59 4e+14
69 59 5e+14
70 59 5e+14
71 59 8e+14
72 59 5e+14
73 59 8e+14
74 59 6e+14
75 59 1e+15
76 59 6e+14
77 59 5e+14
78 59 1e+15
79 59 6e+14
80 59 7e+14
81 59 3e+14
82 59 8e+14
83 59 7e+14
84 59 7e+14
85 59 8e+14
86 59 1e+15
87 59 8e+14
88 59 9e+14
89 59 1e+15
90 59 1e+15
91 59 9e+14
92 59 8e+14
93 59 6e+14
94 59 1e+15
95 59 1.2e+15
96 59 7e+14
97 59 8e+14
98 59 8e+14
99 59 1e+15
100 59 9e+14
1 60 1.1e+15
2 60 1.4e+15
3 60 1e+15
4 60 8e+14
5 60 1.3e+15
6 60 9e+14
7 60 8e+14
8 60 1.4e+15
9 60 1.3e+15
10 60 1e+15
11 60 1.2e+15
12 60 1.3e+15
13 60 1.1e+15
14 60 8e+14
15 60 1.3e+15
16 60 1.6e+15
17 60 1e+15
18 60 1.3e+15
19 60 1.3e+15
20 60 1.8e+15
21 60 1.2e+15
22 60 1e+15
23 60 1.1e+15
24 60 1.1e+15
25 60 1.3e+15
26 60 1.4e+15
27 60 1.6e+15
28 60 1.2e+15
29 60 9e+14
30 60 1.9e+15
31 60 1.7e+15
32 60 1.1e+15
33 60 1e+15
34 60 1e+15
35 60 8e+14
36 60 1.3e+15
37 60 8e+14
38 60 7e+14
39 60 1.1e+15
40 60 8e+14
41 60 8e+14
42 60 9e+14
43 60 5e+14
44 60 9e+14
45 60 5e+14
46 60 2e+14
47 60 1e+15
48 60 6e+14
49 60 6e+14
50 60 2e+14
51 60 7e+14
52 60 1e+14
53 60 5e+14
54 60 3e+14
55 60 6e+14
56 60 3e+14
57 60 4e+14
58 60 2e+14
59 60 4e+14
60 60 5e+14
61 60 3e+14
62 60 3e+14
63 60 2e+14
64 60 9e+14
65 60 4e+14
66 60 5e+14
67 60 7e+14
68 60 5e+14
69 60 8e+14
70 60 6e+14
71 60 4e+14
72 60 1.1e+15
73 60 6e+14
74 60 7e+14
75 60 8e+14
76 60 4e+14
77 60 8e+14
78 60 3e+14
79 60 4e+14
80 60 5e+14
81 60 1e+15
82 60 1.1e+15
83 60 8e+14
84 60 1e+15
85 60 7e+14
86 60 6e+14
87 60 9e+14
88 60 9e+14
89 60 7e+14
90 60 8e+14
91 60 8e+14
92 60 8e+14
93 60 8e+14
94 60 6e+14
95 60 1.2e+15
96 60 8e+14
97 60 8e+14
98 60 6e+14
99 60 7e+14
100 60 5e+14
1 61 1e+15
2 61 1.3e+15
3 61 8e+14
4 61 1.1e+15
5 61 9e+14
6 61 1.1e+15
7 61 1e+15
8 61 1.1e+15
9 61 7e+14
10 61 1.3e+15
11 61 7e+14
12 61 1.2e+15
13 61 9e+14
14 61 1.1e+15
15 61 1.7e+15
16 61 9e+14
17 61 1.4e+15
18 61 1.2e+15
19 61 1.3e+15
20 61 8e+14
21 61 1.4e+15
22 61 1.3e+15
23 61 1.4e+15
24 61 1.3e+15
25 61 1.6e+15
26 61 1.2e+15
27 61 1.4e+15
28 61 1.3e+15
29 61 1.1e+15
30 61 1.1e+15
31 61 1.2e+15
32 61 1.2e+15
33 61 1.2e+15
34 61 1.3e+15
35 61 9e+14
36 61 1.1e+15
37 61 5e+14
38 61 1.6e+15
39 61 4e+14
40 61 9e+14
41 61 8e+14
42 61 6e+14
43 61 4e+14
44 61 1.2e+15
45 61 5e+14
46 61 2e+14
47 61 4e+14
48 61 8e+14
49 61 3e+14
50 61 4e+14
51 61 9e+14
52 61 4e+14
53 61 2e+14
54 61 2e+14
55 61 4e+14
56 61 5e+14
57 61 5e+14
58 61 3e+14
59 61 5e+14
60 61 4e+14
61 61 1.1e+15
62 61 5e+14
63 61 4e+14
64 61 5e+14
65 61 6e+14
66 61 2e+14
67 61 8e+14
68 61 3e+14
69 61 7e+14
70 61 5e+14
71 61 4e+14
72 61 1.1e+15
73 61 3e+14
74 61 3e+14
75 61 8e+14
76 61 1e+15
77 61 7e+14
78 61 9e+14
79 61 1.4e+15
80 61 9e+14
81 61 7e+14
82 61 6e+14
83 61 8e+14
84 61 6e+14
85 61 1e+15
86 61 1e+15
87 61 8e+14
88 61 5e+14
89 61 1e+15
90 61 6e+14
91 61 1.2e+15
92 61 8e+14
93 61 8e+14
94 61 1.1e+15
95 61 8e+14
96 61 1e+15
97 61 1e+15
98 61 8e+14
99 61 8e+14
100 61 1.2e+15
1 62 1.3e+15
2 62 1.1e+15
3 62 1.1e+15
4 62 8e+14
5 62 1.3e+15
6 62 1.1e+15
7 62 1.3e+15
8 62 1.2e+15
9 62 1e+15
10 62 1.4e+15
11 62 1.2e+15
12 62 8e+14
13 62 1.3e+15
14 62 1.2e+15
15 62 1.1e+15
16 62 1.1e+15
17 62 1.4e+15
18 62 1.1e+15
19 62 1.3e+15
20 62 1.5e+15
21 62 1.3e+15
22 62 1e+15
23 62 1.3e+15
24 62 1.4e+15
25 62 1.2e+15
26 62 1e+15
27 62 1.4e+15
28 62 1.7e+15
29 62 1.4e+15
30 62 1.6e+15
31 62 1.8e+15
32 62 9e+14
33 62 1.8e+15
34 62 6e+14
35 62 1.1e+15
36 62 1.2e+15
37 62 1.1e+15
38 62 6e+14
39 62 1e+15
40 62 8e+14
41 62 7e+14
42 62 1.2e+15
43 62 9e+14
44 62 7e+14
45 62 8e+14
46 62 1e+15
47 62 7e+14
48 62 7e+14
49 62 5e+14
50 62 9e+14
51 62 7e+14
52 62 5e+14
53 62 6e+14
54 62 4e+14
55 62 5e+14
56 62 4e+14
57 62 4e+14
58 62 3e+14
59 62 4e+14
60 62 5e+14
61 62 2e+14
62 62 4e+14
63 62 4e+14
64 62 7e+14
65 62 7e+14
66 62 4e+14
67 62 4e+14
68 62 9e+14
69 62 9e+14
70 62 9e+14
71 62 6e+14
72 62 8e+14
73 62 5e+14
74 62 8e+14
75 62 8e+14
76 62 5e+14
77 62 5e+14
78 62 6e+14
79 62 5e+14
80 62 1e+15
81 62 6e+14
82 62 5e+14
83 62 1.3e+15
84 62 7e+14
85 62 7e+14
86 62 9e+14
87 62 6e+14
88 62 1e+15
89 62 8e+14
90 62 1.2e+15
91 62 5e+14
92 62 8e+14
93 62 1.2e+15
94 62 4e+14
95 62 8e+14
96 62 7e+14
97 62 7e+14
98 62 8e+14
99 62 9e+14
100 62 1e+15
1 63 1.1e+15
2 63 9e+14
3 63 7e+14
4 63 1.1e+15
5 63 1.5e+15
6 63 8e+14
7 63 1.3e+15
8 63 1e+15
9 63 1e+15
10 63 1.2e+15
11 63 1e+15
12 63 1e+15
13 63 1.1e+15
14 63 1e+15
15 63 8e+14
16 63 1.4e+15
17 63 1.2e+15
18 63 1.3e+15
19 63 1.2e+15
20 63 1e+15
21 63 1.8e+15
22 63 1.1e+15
23 63 1.3e+15
24 63 1.7e+15
25 63 1.1e+15
26 63 1.6e+15
27 63 1.8e+15
28 63 1.6e+15
29 63 1.5e+15
30 63 2.2e+15
31 63 1e+15
32 63 1.7e+15
33 63 1.4e+15
34 63 2.2e+15
35 63 1.1e+15
36 63 1.5e+15
37 63 1.4e+15
38 63 1.1e+15
39 63 4e+14
40 63 1.8e+15
41 63 4e+14
42 63 7e+14
43 63 5e+14
44 63 1e+15
45 63 7e+14
46 63 1.1e+15
47 63 6e+14
48 63 5e+14
49 63 3e+14
50 63 7e+14
51 63 1e+14
52 63 7e+14
53 63 4e+14
54 63 2e+14
55 63 5e+14
56 63 5e+14
57 63 3e+14
58 63 5e+14
59 63 7e+14
60 63 4e+14
61 63 7e+14
62 63 7e+14
63 63 3e+14
64 63 1e+14
65 63 6e+14
66 63 7e+14
67 63 2e+14
68 63 6e+14
69 63 6e+14
70 63 5e+14
71 63 6e+14
72 63 6e+14
73 63 8e+14
74 63 6e+14
75 63 6e+14
76 63 8e+14
77 63 7e+14
78 63 9e+14
79 63 8e+14
80 63 7e+14
81 63 8e+14
82 63 9e+14
83 63 9e+14
84 63 4e+14
85 63 4e+14
86 63 1.1e+15
87 63 8e+14
88 63 8e+14
89 63 8e+14
90 63 5e+14
91 63 7e+14
92 63 6e+14
93 63 7e+14
94 63 7e+14
95 63 9e+14
96 63 9e+14
97 63 1e+15
98 63 9e+14
99 63 9e+14
100 63 7e+14
1 64 1.7e+15
2 64 1.3e+15
3 64 1.4e+15
4 64 8e+14
5 64 1.3e+15
6 64 1.3e+15
7 64 1.4e+15
8 64 1.1e+15
9 64 1.1e+15
10 64 1.4e+15
11 64 1.5e+15
12 64 1.4e+15
13 64 1e+15
14 64 1.2e+15
15 64 1.1e+15
16 64 1.4e+15
17 64 1.2e+15
18 64 1.3e+15
19 64 1e+15
20 64 1.5e+15
21 64 1.4e+15
22 64 1.5e+15
23 64 1.6e+15
24 64 1.4e+15
25 64 1.5e+15
26 64 2e+15
27 64 1.2e+15
28 64 1.9e+15
29 64 1.6e+15
30 64 2.2e+15
31 64 1.8e+15
32 64 2e+15
33 64 1.5e+15
34 64 2.2e+15
35 64 1.7e+15
36 64 1e+15
37 64 1e+15
38 64 1.1e+15
39 64 1e+15
40 64 7e+14
41 64 1.2e+15
42 64 1e+15
43 64 6e+14
44 64 1e+15
45 64 9e+14
46 64 5e+14
47 64 5e+14
48 64 3e+14
49 64 9e+14
50 64 1e+15
51 64 7e+14
52 64 8e+14
53 64 5e+14
54 64 4e+14
55 64 4e+14
56 64 8e+14
57 64 4e+14
58 64 5e+14
59 64 2e+14
60 64 6e+14
61 64 1e+14
62 64 6e+14
63 64 6e+14
64 64 5e+14
65 64 6e+14
66 64 4e+14
67 64 6e+14
68 64 4e+14
69 64 9e+14
70 64 6e+14
71 64 6e+14
72 64 2e+14
73 64 9e+14
74 64 7e+14
75 64 8e+14
76 64 5e+14
77 64 8e+14
78 64 7e+14
79 64 5e+14
80 64 1e+15
81 64 8e+14
82 64 6e+14
83 64 1e+15
84 64 1e+15
85 64 8e+14
86 64 9e+14
87 64 2e+14
88 64 9e+14
89 64 7e+14
90 64 1e+15
91 64 9e+14
92 64 1.1e+15
93 64 7e+14
94 64 8e+14
95 64 5e+14
96 64 4e+14
97 64 1e+15
98 64 7e+14
99 64 1e+15
100 64 1.1e+15
1 65 1.1e+15
2 65 1.4e+15
3 65 8e+14
4 65 1.1e+15
5 65 1e+15
6 65 1.2e+15
7 65 1.5e+15
8 65 8e+14
9 65 9e+14
10 65 1.2e+15
11 65 1.2e+15
12 65 1.2e+15
13 65 1.4e+15
14 65 1.4e+15
15 65 1.4e+15
16 65 1.5e+15
17 65 1.5e+15
18 65 1.1e+15
19 65 1.4e+15
20 65 8e+14
21 65 1.8e+15
22 65 1.9e+15
23 65 1.4e+15
24 65 2.4e+15
25 65 1.6e+15
26 65 1.5e+15
27 65 2e+15
28 65 2.1e+15
29 65 1.9e+15
30 65 2.2e+15
31 65 2e+15
32 65 2.2e+15
33 65 2.8e+15
34 65 1.6e+15
35 65 1.9e+15
36 65 1.7e+15
37 65 1e+15
38 65 1.4e+15
39 65 1.5e+15
40 65 8e+14
41 65 1.3e+15
42 65 7e+14
43 65 1e+15
44 65 3e+14
45 65 2e+14
46 65 8e+14
47 65 9e+14
48 65 6e+14
49 65 1e+15
50 65 6e+14
51 65 4e+14
52 65 2e+14
53 65 5e+14
54 65 4e+14
55 65 1e+14
56 65 5e+14
57 65 8e+14
58 65 6e+14
59 65 6e+14
60 65 6e+14
61 65 5e+14
62 65 4e+14
63 65 7e+14
64 65 6e+14
65 65 9e+14
66 65 8e+14
67 65 5e+14
68 65 7e+14
69 65 5e+14
70 65 7e+14
71 65 6e+14
72 65 8e+14
73 65 4e+14
74 65 8e+14
75 65 7e+14
76 65 7e+14
77 65 6e+14
78 65 4e+14
79 65 1e+15
80 65 6e+14
81 65 6e+14
82 65 8e+14
83 65 5e+14
84 65 6e+14
85 65 6e+14
86 65 6e+14
87 65 8e+14
88 65 9e+14
89 65 7e+14
90 65 9e+14
91 65 9e+14
92 65 6e+14
93 65 7e+14
94 65 1.1e+15
95 65 5e+14
96 65 1e+15
97 65 1e+15
98 65 6e+14
99 65 5e+14
100 65 1e+15
1 66 1e+15
2 66 1.5e+15
3 66 1.3e+15
4 66 1e+15
5 66 1.6e+15
6 66 6e+14
7 66 1.4e+15
8 66 1e+15
9 66 1e+15
10 66 1.3e+15
11 66 1.3e+15
12 66 1.3e+15
13 66 1.2e+15
14 66 1.1e+15
15 66 1.7e+15
16 66 1e+15
17 66 1.4e+15
18 66 1.3e+15
19 66 1.4e+15
20 66 9e+14
21 66 1.4e+15
22 66 1.2e+15
23 66 1.6e+15
24 66 1.2e+15
25 66 1.9e+15
26 66 1.5e+15
27 66 2.4e+15
28 66 2.2e+15
29 66 2.7e+15
30 66 2.8e+15
31 66 2.8e+15
32 66 4.1e+15
33 66 2.4e+15
34 66 3e+15
35 66 1.6e+15
36 66 1.8e+15
37 66 2.3e+15
38 66 1e+15
39 66 1.6e+15
40 66 1.2e+15
41 66 1.1e+15
42 66 1e+15
43 66 1e+15
44 66 6e+14
45 66 1e+15
46 66 7e+14
47 66 9e+14
48 66 5e+14
49 66 6e+14
50 66 8e+14
51 66 4e+14
52 66 4e+14
53 66 7e+14
54 66 6e+14
55 66 8e+14
56 66 5e+14
57 66 5e+14
58 66 3e+14
59 66 4e+14
60 66 7e+14
61 66 6e+14
62 66 5e+14
63 66 7e+14
64 66 5e+14
65 66 7e+14
66 66 6e+14
67 66 8e+14
68 66 8e+14
69 66 3e+14
70 66 8e+14
71 66 4e+14
72 66 7e+14
73 66 5e+14
74 66 7e+14
75 66 6e+14
76 66 6e+14
77 66 8e+14
78 66 9e+14
79 66 8e+14
80 66 9e+14
81 66 7e+14
82 66 5e+14
83 66 8e+14
84 66 6e+14
85 66 1.4e+15
86 66 7e+14
87 66 8e+14
88 66 7e+14
89 66 7e+14
90 66 7e+14
91 66 5e+14
92 66 1.1e+15
93 66 8e+14
94 66 8e+14
95 66 1e+15
96 66 8e+14
97 66 1.3e+15
98 66 1e+15
99 66 6e+14
100 66 8e+14
1 67 1.5e+15
2 67 1.1e+15
3 67 1.1e+15
4 67 1.3e+15
5 67 1.1e+15
6 67 9e+14
7 67 1.5e+15
8 67 1.2e+15
9 67 8e+14
10 67 1.4e+15
11 67 1.3e+15
12 67 1.2e+15
13 67 1.4e+15
14 67 1.2e+15
15 67 1e+15
16 67 6e+14
17 67 1.5e+15
18 67 1.6e+15
19 67 1.5e+15
20 67 1.7e+15
21 67 1.8e+15
22 67 1.7e+15
23 67 1.6e+15
24 67 1.8e+15
25 67 2.2e+15
26 67 2.4e+15
27 67 1.7e+15
28 67 2.5e+15
29 67 3e+15
30 67 2.9e+15
31 67 4.7e+15
32 67 4e+15
33 67 4.3e+15
34 67 3.1e+15
35 67 2.7e+15
36 67 2e+15
37 67 1.8e+15
38 67 1.5e+15
39 67 8e+14
40 67 1.1e+15
41 67 1e+15
42 67 7e+14
43 67 1.1e+15
44 67 1.3e+15
45 67 1.2e+15
46 67 3e+14
47 67 8e+14
48 67 5e+14
49 67 6e+14
50 67 6e+14
51 67 3e+14
52 67 1.3e+15
53 67 5e+14
54 67 7e+14
55 67 2e+14
56 67 5e+14
57 67 5e+14
58 67 7e+14
59 67 4e+14
60 67 5e+14
61 67 5e+14
62 67 6e+14
63 67 7e+14
64 67 4e+14
65 67 3e+14
66 67 8e+14
67 67 5e+14
68 67 7e+14
69 67 6e+14
70 67 7e+14
71 67 9e+14
72 67 9e+14
73 67 6e+14
74 67 7e+14
75 67 7e+14
76 67 1e+15
77 67 1e+15
78 67 2e+14
79 67 6e+14
80 67 5e+14
81 67 7e+14
82 67 8e+14
83 67 9e+14
84 67 9e+14
85 67 4e+14
86 67 9e+14
87 67 6e+14
88 67 7e+14
89 67 8e+14
90 67 1.1e+15
91 67 8e+14
92 67 9e+14
93 67 9e+14
94 67 7e+14
95 67 7e+14
96 67 7e+14
97 67 5e+14
98 67 1.2e+15
99 67 7e+14
100 67 1e+15
1 68 1.2e+15
2 68 1.2e+15
3 68 8e+14
4 68 9e+14
5 68 1.2e+15
6 68 1.1e+15
7 68 1.5e+15
8 68 1.7e+15
9 68 1e+15
10 68 1.2e+15
11 68 1.2e+15
12 68 1.4e+15
13 68 1.4e+15
14 68 1.3e+15
15 68 2e+15
16 68 1.3e+15
17 68 1.1e+15
18 68 1.4e+15
19 68 1.3e+15
20 68 1.5e+15
21 68 1e+15
22 68 1.9e+15
23 68 1.6e+15
24 68 1.9e+15
25 68 1.7e+15
26 68 1.7e+15
27 68 2.2e+15
28 68 3.1e+15
29 68 3.5e+15
30 68 3.8e+15
31 68 7.2e+15
32 68 1.04e+16
33 68 6.9e+15
34 68 4.6e+15
35 68 2.6e+15
36 68 1.8e+15
37 68 2.4e+15
38 68 1.4e+15
39 68 1.8e+15
40 68 1.5e+15
41 68 1.4e+15
42 68 8e+14
43 68 8e+14
44 68 4e+14
45 68 8e+14
46 68 5e+14
47 68 1.1e+15
48 68 6e+14
49 68 8e+14
50 68 1e+15
51 68 3e+14
52 68 3e+14
53 68 8e+14
54 68 5e+14
55 68 3e+14
56 68 6e+14
57 68 5e+14
58 68 5e+14
59 68 1e+15
60 68 4e+14
61 68 1.1e+15
62 68 8e+14
63 68 8e+14
64 68 6e+14
65 68 7e+14
66 68 7e+14
67 68 6e+14
68 68 7e+14
69 68 6e+14
70 68 4e+14
71 68 3e+14
72 68 8e+14
73 68 5e+14
74 68 1.2e+15
75 68 7e+14
76 68 3e+14
77 68 1e+15
78 68 8e+14
79 68 5e+14
80 68 8e+14
81 68 1.1e+15
82 68 7e+14
83 68 9e+14
84 68 6e+14
85 68 1.1e+15
86 68 6e+14
87 68 8e+14
88 68 1e+15
89 68 6e+14
90 68 8e+14
91 68 1e+15
92 68 7e+14
93 68 7e+14
94 68 1.3e+15
95 68 4e+14
96 68 9e+14
97 68 8e+14
98 68 7e+14
99 68 9e+14
100 68 9e+14
1 69 1.1e+15
2 69 1.6e+15
3 69 1.2e+15
4 69 1.4e+15
5 69 1.4e+15
6 69 1.5e+15
7 69 1.1e+15
8 69 9e+14
9 69 1.7e+15
10 69 1.3e+15
11 69 1.6e+15
12 69 1.1e+15
13 69 1.6e+15
14 69 9e+14
15 69 1.3e+15
16 69 1.5e+15
17 69 1.2e+15
18 69 1.7e+15
19 69 1.7e+15
20 69 1.7e+15
21 69 1.4e+15
22 69 1.4e+15
23 69 2.4e+15
24 69 1.2e+15
25 69 2.1e+15
26 69 2.4e+15
27 69 2.8e+15
28 69 2.3e+15
29 69 3.3e+15
30 69 4e+15
31 69 8.5e+15
32 69 2.78e+16
33 69 1.09e+16
34 69 4e+15
35 69 3.8e+15
36 69 1.9e+15
37 69 1.7e+15
38 69 1.2e+15
39 69 1.9e+15
40 69 1.1e+15
41 69 1.3e+15
42 69 1.3e+15
43 69 1.2e+15
44 69 1e+15
45 69 1e+15
46 69 1e+15
47 69 6e+14
48 69 8e+14
49 69 1.4e+15
50 69 6e+14
51 69 6e+14
52 69 6e+14
53 69 7e+14
54 69 4e+14
55 69 8e+14
56 69 7e+14
57 69 6e+14
58 69 7e+14
59 69 2e+14
60 69 3e+14
61 69 6e+14
62 69 7e+14
63 69 3e+14
64 69 4e+14
65 69 7e+14
66 69 5e+14
67 69 3e+14
68 69 7e+14
69 69 8e+14
70 69 7e+14
71 69 1e+15
72 69 6e+14
73 69 7e+14
74 69 4e+14
75 69 9e+14
76 69 9e+14
77 69 7e+14
78 69 6e+14
79 69 8e+14
80 69 9e+14
81 69 6e+14
82 69 7e+14
83 69 7e+14
84 69 8e+14
85 69 1.2e+15
86 69 3e+14
87 69 9e+14
88 69 8e+14
89 69 1.1e+15
90 69 9e+14
91 69 8e+14
92 69 7e+14
93 69 8e+14
94 69 4e+14
95 69 1.2e+15
96 69 3e+14
97 69 1.3e+15
98 69 5e+14
99 69 6e+14
100 69 1e+15
1 70 1e+15
2 70 9e+14
3 70 1.3e+15
4 70 1.2e+15
5 70 7e+14
6 70 1.5e+15
7 70 1.2e+15
8 70 7e+14
9 70 1.4e+15
10 70 1.1e+15
11 70 1e+15
12 70 1.3e+15
13 70 1.8e+15
14 70 1e+15
15 70 1.4e+15
16 70 1.4e+15
17 70 1.4e+15
18 70 1.1e+15
19 70 1.6e+15
20 70 1.7e+15
21 70 1.9e+15
22 70 1.3e+15
23 70 2.3e+15
24 70 1.5e+15
25 70 1.9e+15
26 70 2.4e+15
27 70 1.8e+15
28 70 3.1e+15
29 70 2.7e+15
30 70 4.6e+15
31 70 6.2e+15
32 70 7.5e+15
33 70 7.4e+15
34 70 4.2e+15
35 70 2.6e+15
36 70 2.2e+15
37 70 2e+15
38 70 2.3e+15
39 70 9e+14
40 70 1e+15
41 70 1.2e+15
42 70 1.1e+15
43 70 7e+14
44 70 1.2e+15
45 70 9e+14
46 70 1.6e+15
47 70 6e+14
48 70 8e+14
49 70 1.4e+15
50 70 2e+14
51 70 7e+14
52 70 8e+14
53 70 5e+14
54 70 7e+14
55 70 5e+14
56 70 8e+14
57 70 5e+14
58 70 4e+14
59 70 7e+14
60 70 7e+14
61 70 5e+14
62 70 6e+14
63 70 7e+14
64 70 7e+14
65 70 8e+14
66 70 7e+14
67 70 4e+14
68 70 9e+14
69 70 8e+14
70 70 5e+14
71 70 4e+14
72 70 7e+14
73 70 4e+14
74 70 7e+14
75 70 1.1e+15
76 70 5e+14
77 70 7e+14
78 70 7e+14
79 70 8e+14
80 70 6e+14
81 70 8e+14
82 70 8e+14
83 70 8e+14
84 70 9e+14
85 70 7e+14
86 70 5e+14
87 70 9e+14
88 70 7e+14
89 70 8e+14
90 70 8e+14
91 70 4e+14
92 70 7e+14
93 70 9e+14
94 70 9e+14
95 70 7e+14
96 70 8e+14
97 70 8e+14
98 70 7e+14
99 70 8e+14
100 70 9e+14
1 71 1.4e+15
2 71 1.3e+15
3 71 1.2e+15
4 71 1.2e+15
5 71 1.4e+15
6 71 1.3e+15
7 71 1.5e+15
8 71 1.4e+15
9 71 1e+15
10 71 1.3e+15
11 71 1.6e+15
12 71 8e+14
13 71 1.1e+15
14 71 1.6e+15
15 71 1.5e+15
16 71 1.6e+15
17 71 1.4e+15
18 71 1.7e+15
19 71 1.1e+15
20 71 1.5e+15
21 71 1.8e+15
22 71 1.9e+15
23 71 1.2e+15
24 71 2.1e+15
25 71 1.7e+15
26 71 2.2e+15
27 71 2e+15
28 71 2.9e+15
29 71 3.4e+15
30 71 3e+15
31 71 4.3e+15
32 71 4.4e+15
33 71 3.3e+15
34 71 3.9e+15
35 71 3.6e+15
36 71 1.8e+15
37 71 2.3e+15
38 71 1.7e+15
39 71 1.6e+15
40 71 1.2e+15
41 71 1.1e+15
42 71 1.5e+15
43 71 4e+14
44 71 8e+14
45 71 9e+14
46 71 5e+14
47 71 6e+14
48 71 9e+14
49 71 8e+14
50 71 1.2e+15
51 71 1e+15
52 71 5e+14
53 71 4e+14
54 71 9e+14
55 71 4e+14
56 71 6e+14
57 71 3e+14
58 71 7e+14
59 71 6e+14
60 71 5e+14
61 71 8e+14
62 71 3e+14
63 71 9e+14
64 71 5e+14
65 71 8e+14
66 71 6e+14
67 71 9e+14
68 71 9e+14
69 71 5e+14
70 71 8e+14
71 71 8e+14
72 71 8e+14
73 71 1e+15
74 71 4e+14
75 71 9e+14
76 71 8e+14
77 71 1e+15
78 71 7e+14
79 71 5e+14
80 71 1.1e+15
81 71 1.2e+15
82 71 4e+14
83 71 3e+14
84 71 7e+14
85 71 5e+14
86 71 8e+14
87 71 8e+14
88 71 9e+14
89 71 8e+14
90 71 1.1e+15
91 71 4e+14
92 71 6e+14
93 71 9e+14
94 71 9e+14
95 71 4e+14
96 71 8e+14
97 71 1.3e+15
98 71 6e+14
99 71 7e+14
100 71 8e+14
1 72 1.2e+15
2 72 1.2e+15
3 72 1.2e+15
4 72 1e+15
5 72 1.3e+15
6 72 8e+14
7 72 1.3e+15
8 72 1.2e+15
9 72 1.6e+15
10 72 1e+15
11 72 1.5e+15
12 72 1.1e+15
13 72 1.3e+15
14 72 1.1e+15
15 72 1e+15
16 72 1.4e+15
17 72 1.5e+15
18 72 1.9e+15
19 72 1.1e+15
20 72 1.3e+15
21 72 1.8e+15
22 72 1.7e+15
23 72 2.1e+15
24 72 1e+15
25 72 1.5e+15
26 72 1.4e+15
27 72 3e+15
28 72 2.2e+15
29 72 2.7e+15
30 72 3e+15
31 72 3.6e+15
32 72 2.8e+15
33 72 3.8e+15
34 72 2.8e+15
35 72 2.6e+15
36 72 1.9e+15
37 72 1.4e+15
38 72 1.9e+15
39 72 1.2e+15
40 72 1.3e+15
41 72 1.3e+15
42 72 1.4e+15
43 72 1.6e+15
44 72 1.1e+15
45 72 1.1e+15
46 72 1.2e+15
47 72 1e+15
48 72 5e+14
49 72 1e+15
50 72 8e+14
51 72 4e+14
52 72 4e+14
53 72 9e+14
54 72 8e+14
55 72 8e+14
56 72 5e+14
57 72 8e+14
58 72 1e+15
59 72 5e+14
60 72 8e+14
61 72 1e+15
62 72 6e+14
63 72 3e+14
64 72 8e+14
65 72 6e+14
66 72 4e+14
67 72 7e+14
68 72 8e+14
69 72 6e+14
70 72 5e+14
71 72 4e+14
72 72 6e+14
73 72 5e+14
74 72 7e+14
75 72 6e+14
76 72 1e+15
77 72 6e+14
78 72 8e+14
79 72 5e+14
80 72 7e+14
81 72 6e+14
82 72 9e+14
83 72 7e+14
84 72 9e+14
85 72 1.1e+15
86 72 6e+14
87 72 5e+14
88 72 4e+14
89 72 1e+15
90 72 4e+14
91 72 1.3e+15
92 72 7e+14
93 72 8e+14
94 72 9e+14
95 72 1.2e+15
96 72 7e+14
97 72 1e+15
98 72 6e+14
99 72 7e+14
100 72 7e+14
1 73 1.4e+15
2 73 1.3e+15
3 73 1.6e+15
4 73 1.2e+15
5 73 1e+15
6 73 1e+15
7 73 1.7e+15
8 73 1.1e+15
9 73 1.6e+15
10 73 1.2e+15
11 73 1.4e+15
12 73 1.1e+15
13 73 1.1e+15
14 73 1.7e+15
15 73 2.2e+15
16 73 1.3e+15
17 73 1.2e+15
