title="iDensity"
variables = "x","y","num"
zone i=100,j=100,f=point
9 74 8e+14
10 74 1e+15
11 74 1.6e+15
12 74 6e+14
13 74 1.3e+15
14 74 1e+15
15 74 2e+15
16 74 2.8e+15
17 74 2.3e+15
18 74 1.8e+15
19 74 1.5e+15
20 74 1.6e+15
21 74 1.1e+15
22 74 1.4e+15
23 74 4e+14
24 74 4e+14
25 74 4e+14
26 74 8e+14
27 74 2.4e+15
28 74 1.3e+15
29 74 1.2e+15
30 74 1.4e+15
31 74 1.6e+15
32 74 1.2e+15
33 74 1.5e+15
34 74 1.1e+15
35 74 2.5e+15
36 74 1.3e+15
37 74 1.2e+15
38 74 1e+14
39 74 4e+14
40 74 5e+14
41 74 1e+14
42 74 1e+14
43 74 5e+14
44 74 3e+14
45 74 4e+14
46 74 1e+14
47 74 0
48 74 5e+14
49 74 2e+14
50 74 3e+14
51 74 2e+14
52 74 8e+14
53 74 1e+14
54 74 3e+14
55 74 2e+14
56 74 0
57 74 4e+14
58 74 2e+14
59 74 3e+14
60 74 2e+14
61 74 5e+14
62 74 4e+14
63 74 2e+14
64 74 1.3e+15
65 74 2.6e+15
66 74 1.5e+15
67 74 1e+15
68 74 1.4e+15
69 74 1.3e+15
70 74 8e+14
71 74 7e+14
72 74 9e+14
73 74 2.3e+15
74 74 1e+15
75 74 1e+14
76 74 2e+14
77 74 1e+15
78 74 7e+14
79 74 1.3e+15
80 74 5e+14
81 74 6e+14
82 74 2.1e+15
83 74 1.7e+15
84 74 2.2e+15
85 74 3e+15
86 74 1.6e+15
87 74 1.1e+15
88 74 1.4e+15
89 74 1e+15
90 74 6e+14
91 74 1.3e+15
92 74 9e+14
93 74 7e+14
94 74 9e+14
95 74 4e+14
96 74 3e+14
97 74 3e+14
98 74 1e+14
99 74 3e+14
100 74 2e+14
1 75 2e+14
2 75 2e+14
3 75 4e+14
4 75 1e+14
5 75 3e+14
6 75 4e+14
7 75 3e+14
8 75 7e+14
9 75 8e+14
10 75 1.2e+15
11 75 1.1e+15
12 75 1.8e+15
13 75 9e+14
14 75 1.4e+15
15 75 1.7e+15
16 75 1.6e+15
17 75 3.3e+15
18 75 2.5e+15
19 75 1.8e+15
20 75 1.2e+15
21 75 6e+14
22 75 6e+14
23 75 8e+14
24 75 4e+14
25 75 9e+14
26 75 8e+14
27 75 4e+14
28 75 1.4e+15
29 75 1.3e+15
30 75 4e+14
31 75 1.7e+15
32 75 1.1e+15
33 75 9e+14
34 75 1e+15
35 75 7e+14
36 75 1.5e+15
37 75 1.4e+15
38 75 1e+15
39 75 1.7e+15
40 75 2e+14
41 75 3e+14
42 75 0
43 75 8e+14
44 75 3e+14
45 75 4e+14
46 75 2e+14
47 75 5e+14
48 75 2e+14
49 75 3e+14
50 75 1e+14
51 75 1e+14
52 75 3e+14
53 75 2e+14
54 75 5e+14
55 75 3e+14
56 75 3e+14
57 75 4e+14
58 75 4e+14
59 75 7e+14
60 75 1.3e+15
61 75 1e+15
62 75 1.1e+15
63 75 2.4e+15
64 75 1.5e+15
65 75 6e+14
66 75 9e+14
67 75 1e+15
68 75 1.2e+15
69 75 1.3e+15
70 75 1.3e+15
71 75 8e+14
72 75 2.2e+15
73 75 1.4e+15
74 75 1e+15
75 75 1e+15
76 75 8e+14
77 75 5e+14
78 75 2e+14
79 75 5e+14
80 75 6e+14
81 75 1.4e+15
82 75 1.9e+15
83 75 1.9e+15
84 75 3.6e+15
85 75 2.2e+15
86 75 1.8e+15
87 75 9e+14
88 75 9e+14
89 75 1.9e+15
90 75 1.3e+15
91 75 1.1e+15
92 75 1.6e+15
93 75 3e+14
94 75 7e+14
95 75 2e+14
96 75 4e+14
97 75 4e+14
98 75 3e+14
99 75 2e+14
100 75 3e+14
1 76 1e+14
2 76 4e+14
3 76 1e+14
4 76 6e+14
5 76 2e+14
6 76 3e+14
7 76 7e+14
8 76 7e+14
9 76 1.1e+15
10 76 1.4e+15
11 76 1.2e+15
12 76 1.6e+15
13 76 1.6e+15
14 76 1.6e+15
15 76 1.1e+15
16 76 2.3e+15
17 76 2.2e+15
18 76 3.5e+15
19 76 2.1e+15
20 76 1.1e+15
21 76 9e+14
22 76 6e+14
23 76 1.1e+15
24 76 8e+14
25 76 8e+14
26 76 7e+14
27 76 7e+14
28 76 9e+14
29 76 1.6e+15
30 76 1e+15
31 76 1.5e+15
32 76 1.2e+15
33 76 1.3e+15
34 76 1.2e+15
35 76 1.1e+15
36 76 1.3e+15
37 76 1.6e+15
38 76 6e+14
39 76 7e+14
40 76 1.4e+15
41 76 1.2e+15
42 76 8e+14
43 76 9e+14
44 76 1.1e+15
45 76 8e+14
46 76 1e+15
47 76 6e+14
48 76 1e+15
49 76 1.2e+15
50 76 6e+14
51 76 5e+14
52 76 4e+14
53 76 3e+14
54 76 7e+14
55 76 4e+14
56 76 1.5e+15
57 76 1.1e+15
58 76 1.5e+15
59 76 1.1e+15
60 76 1.1e+15
61 76 1.2e+15
62 76 1.2e+15
63 76 9e+14
64 76 1e+15
65 76 6e+14
66 76 7e+14
67 76 7e+14
68 76 9e+14
69 76 1.1e+15
70 76 1.6e+15
71 76 1.9e+15
72 76 1.1e+15
73 76 3e+14
74 76 9e+14
75 76 6e+14
76 76 4e+14
77 76 9e+14
78 76 1.3e+15
79 76 8e+14
80 76 1.3e+15
81 76 1.8e+15
82 76 1.5e+15
83 76 2.6e+15
84 76 1.8e+15
85 76 2.6e+15
86 76 1.3e+15
87 76 1.7e+15
88 76 1.5e+15
89 76 1.4e+15
90 76 1.3e+15
91 76 1e+15
92 76 9e+14
93 76 9e+14
94 76 8e+14
95 76 1e+14
96 76 6e+14
97 76 1e+14
98 76 4e+14
99 76 2e+14
100 76 1e+14
1 77 2e+14
2 77 3e+14
3 77 1e+14
4 77 6e+14
5 77 5e+14
6 77 6e+14
7 77 6e+14
8 77 7e+14
9 77 1.4e+15
10 77 1.5e+15
11 77 1.4e+15
12 77 1.4e+15
13 77 1.2e+15
14 77 1.2e+15
15 77 1.2e+15
16 77 1.4e+15
17 77 2e+15
18 77 3.2e+15
19 77 2.5e+15
20 77 2.3e+15
21 77 1.3e+15
22 77 2e+15
23 77 7e+14
24 77 9e+14
25 77 8e+14
26 77 7e+14
27 77 6e+14
28 77 8e+14
29 77 9e+14
30 77 1.4e+15
31 77 1e+15
32 77 1.2e+15
33 77 1e+15
34 77 1.3e+15
35 77 6e+14
36 77 9e+14
37 77 8e+14
38 77 1.4e+15
39 77 1.9e+15
40 77 1.9e+15
41 77 1.3e+15
42 77 1.3e+15
43 77 1.6e+15
44 77 1.2e+15
45 77 1.6e+15
46 77 9e+14
47 77 1.2e+15
48 77 1.1e+15
49 77 9e+14
50 77 1.4e+15
51 77 1.5e+15
52 77 1.6e+15
53 77 1.3e+15
54 77 2.2e+15
55 77 2.1e+15
56 77 7e+14
57 77 3e+14
58 77 1.1e+15
59 77 8e+14
60 77 9e+14
61 77 1.4e+15
62 77 8e+14
63 77 6e+14
64 77 1.1e+15
65 77 9e+14
66 77 1e+15
67 77 1.6e+15
68 77 2.3e+15
69 77 1.4e+15
70 77 1.9e+15
71 77 1e+15
72 77 5e+14
73 77 6e+14
74 77 4e+14
75 77 6e+14
76 77 5e+14
77 77 1.2e+15
78 77 3e+14
79 77 1.3e+15
80 77 9e+14
81 77 2e+15
82 77 2.3e+15
83 77 2.3e+15
84 77 1.4e+15
85 77 7e+14
86 77 1.3e+15
87 77 8e+14
88 77 1.3e+15
89 77 2e+15
90 77 1.1e+15
91 77 1.8e+15
92 77 1.5e+15
93 77 5e+14
94 77 8e+14
95 77 1e+14
96 77 5e+14
97 77 2e+14
98 77 0
99 77 2e+14
100 77 0
1 78 2e+14
2 78 2e+14
3 78 3e+14
4 78 2e+14
5 78 3e+14
6 78 6e+14
7 78 9e+14
8 78 7e+14
9 78 9e+14
10 78 1.5e+15
11 78 7e+14
12 78 1.1e+15
13 78 1.1e+15
14 78 6e+14
15 78 1.2e+15
16 78 1.2e+15
17 78 1.4e+15
18 78 2.1e+15
19 78 3.1e+15
20 78 2.1e+15
21 78 2.2e+15
22 78 1.6e+15
23 78 1.3e+15
24 78 1e+15
25 78 1.3e+15
26 78 9e+14
27 78 5e+14
28 78 4e+14
29 78 1e+15
30 78 6e+14
31 78 1.4e+15
32 78 1.8e+15
33 78 1.3e+15
34 78 1.8e+15
35 78 1.6e+15
36 78 1e+15
37 78 1.1e+15
38 78 1.1e+15
39 78 1.3e+15
40 78 4e+14
41 78 7e+14
42 78 1e+15
43 78 5e+14
44 78 1.1e+15
45 78 6e+14
46 78 1e+15
47 78 1e+15
48 78 9e+14
49 78 9e+14
50 78 1e+15
51 78 8e+14
52 78 5e+14
53 78 8e+14
54 78 1e+15
55 78 1e+15
56 78 4e+14
57 78 1.5e+15
58 78 1.2e+15
59 78 1.6e+15
60 78 1.1e+15
61 78 1.3e+15
62 78 1.1e+15
63 78 1.4e+15
64 78 1.6e+15
65 78 1.5e+15
66 78 2.5e+15
67 78 1.2e+15
68 78 2e+15
69 78 6e+14
70 78 6e+14
71 78 8e+14
72 78 6e+14
73 78 4e+14
74 78 6e+14
75 78 1e+15
76 78 1.2e+15
77 78 1e+15
78 78 1.1e+15
79 78 1.4e+15
80 78 1.4e+15
81 78 3.1e+15
82 78 3.4e+15
83 78 2.3e+15
84 78 1.8e+15
85 78 1.6e+15
86 78 1.4e+15
87 78 2.1e+15
88 78 1e+15
89 78 9e+14
90 78 1.1e+15
91 78 1.9e+15
92 78 1.5e+15
93 78 9e+14
94 78 7e+14
95 78 4e+14
96 78 5e+14
97 78 1e+14
98 78 3e+14
99 78 5e+14
100 78 2e+14
1 79 2e+14
2 79 1e+14
3 79 3e+14
4 79 4e+14
5 79 2e+14
6 79 4e+14
7 79 6e+14
8 79 8e+14
9 79 1e+15
10 79 1.1e+15
11 79 1.5e+15
12 79 1e+15
13 79 1.5e+15
14 79 1.3e+15
15 79 1.6e+15
16 79 1.8e+15
17 79 1.8e+15
18 79 1.8e+15
19 79 2.2e+15
20 79 3.6e+15
21 79 2.5e+15
22 79 1.2e+15
23 79 1.2e+15
24 79 6e+14
25 79 1.1e+15
26 79 4e+14
27 79 9e+14
28 79 4e+14
29 79 6e+14
30 79 4e+14
31 79 8e+14
32 79 5e+14
33 79 1.1e+15
34 79 1.3e+15
35 79 1e+15
36 79 1.8e+15
37 79 9e+14
38 79 8e+14
39 79 1e+15
40 79 7e+14
41 79 1e+15
42 79 1e+15
43 79 7e+14
44 79 8e+14
45 79 6e+14
46 79 1.2e+15
47 79 1e+15
48 79 8e+14
49 79 6e+14
50 79 6e+14
51 79 4e+14
52 79 9e+14
53 79 9e+14
54 79 8e+14
55 79 8e+14
56 79 1.3e+15
57 79 8e+14
58 79 6e+14
59 79 1e+15
60 79 7e+14
61 79 9e+14
62 79 1.2e+15
63 79 1.3e+15
64 79 1.3e+15
65 79 1.9e+15
66 79 1.8e+15
67 79 6e+14
68 79 1e+15
69 79 3e+14
70 79 1.1e+15
71 79 6e+14
72 79 9e+14
73 79 3e+14
74 79 3e+14
75 79 1.1e+15
76 79 8e+14
77 79 1.1e+15
78 79 1.7e+15
79 79 1.4e+15
80 79 2.6e+15
81 79 3e+15
82 79 2.2e+15
83 79 1.6e+15
84 79 1.6e+15
85 79 8e+14
86 79 1.9e+15
87 79 1.1e+15
88 79 1e+15
89 79 1.7e+15
90 79 9e+14
91 79 1e+15
92 79 1.8e+15
93 79 1e+15
94 79 9e+14
95 79 6e+14
96 79 4e+14
97 79 3e+14
98 79 1e+14
99 79 1e+14
100 79 2e+14
1 80 1e+14
2 80 2e+14
3 80 1e+14
4 80 5e+14
5 80 7e+14
6 80 9e+14
7 80 4e+14
8 80 1.4e+15
9 80 2e+15
10 80 1.3e+15
11 80 1.3e+15
12 80 2e+15
13 80 1.5e+15
14 80 1e+15
15 80 1.7e+15
16 80 1.5e+15
17 80 8e+14
18 80 1.2e+15
19 80 1.2e+15
20 80 1.9e+15
21 80 2.2e+15
22 80 2.8e+15
23 80 2.2e+15
24 80 1.4e+15
25 80 8e+14
26 80 1.2e+15
27 80 7e+14
28 80 8e+14
29 80 3e+14
30 80 5e+14
31 80 6e+14
32 80 4e+14
33 80 7e+14
34 80 4e+14
35 80 1.1e+15
36 80 1.9e+15
37 80 1e+15
38 80 1.5e+15
39 80 1.4e+15
40 80 1.1e+15
41 80 1e+15
42 80 1.1e+15
43 80 1.2e+15
44 80 1.2e+15
45 80 1.3e+15
46 80 1.2e+15
47 80 1.4e+15
48 80 8e+14
49 80 1.3e+15
50 80 1.6e+15
51 80 8e+14
52 80 1.1e+15
53 80 1.3e+15
54 80 8e+14
55 80 1.2e+15
56 80 1e+15
57 80 8e+14
58 80 9e+14
59 80 1.3e+15
60 80 1.4e+15
61 80 1.6e+15
62 80 1.2e+15
63 80 2.1e+15
64 80 1.4e+15
65 80 5e+14
66 80 2e+14
67 80 3e+14
68 80 3e+14
69 80 6e+14
70 80 7e+14
71 80 2e+14
72 80 4e+14
73 80 1.3e+15
74 80 5e+14
75 80 9e+14
76 80 8e+14
77 80 1.4e+15
78 80 2.8e+15
79 80 2.6e+15
80 80 3.6e+15
81 80 2.3e+15
82 80 2e+15
83 80 1e+15
84 80 1.5e+15
85 80 1.5e+15
86 80 1.1e+15
87 80 1e+15
88 80 1.7e+15
89 80 1.3e+15
90 80 1e+15
91 80 1.7e+15
92 80 1e+15
93 80 1.3e+15
94 80 7e+14
95 80 3e+14
96 80 2e+14
97 80 1e+14
98 80 4e+14
99 80 2e+14
100 80 2e+14
1 81 1e+14
2 81 3e+14
3 81 6e+14
4 81 3e+14
5 81 4e+14
6 81 1e+15
7 81 1e+15
8 81 1.4e+15
9 81 1.3e+15
10 81 1.4e+15
11 81 1.5e+15
12 81 1e+15
13 81 1.2e+15
14 81 1.5e+15
15 81 1.3e+15
16 81 1e+15
17 81 1.1e+15
18 81 1.7e+15
19 81 1.4e+15
20 81 1e+15
21 81 2e+15
22 81 4.1e+15
23 81 2.5e+15
24 81 2.4e+15
25 81 1.5e+15
26 81 1.3e+15
27 81 1.2e+15
28 81 1.1e+15
29 81 5e+14
30 81 8e+14
31 81 6e+14
32 81 6e+14
33 81 5e+14
34 81 8e+14
35 81 5e+14
36 81 3e+14
37 81 8e+14
38 81 5e+14
39 81 1e+15
40 81 1.7e+15
41 81 1.1e+15
42 81 1.9e+15
43 81 2.8e+15
44 81 1.2e+15
45 81 1e+15
46 81 1.2e+15
47 81 9e+14
48 81 1e+15
49 81 1.6e+15
50 81 1.4e+15
51 81 1.4e+15
52 81 1.6e+15
53 81 1.3e+15
54 81 1.9e+15
55 81 1.8e+15
56 81 1.4e+15
57 81 1.6e+15
58 81 1.5e+15
59 81 1.5e+15
60 81 1.2e+15
61 81 1e+15
62 81 1.1e+15
63 81 5e+14
64 81 6e+14
65 81 1e+15
66 81 6e+14
67 81 4e+14
68 81 1e+15
69 81 1e+15
70 81 1e+15
71 81 1e+15
72 81 8e+14
73 81 9e+14
74 81 1.3e+15
75 81 1.2e+15
76 81 1e+15
77 81 2e+15
78 81 2.8e+15
79 81 4.1e+15
80 81 2.3e+15
81 81 2.1e+15
82 81 7e+14
83 81 1.7e+15
84 81 1.7e+15
85 81 1.3e+15
86 81 2e+15
87 81 1.2e+15
88 81 1.2e+15
89 81 1.3e+15
90 81 2.1e+15
91 81 1e+15
92 81 9e+14
93 81 1.4e+15
94 81 1e+15
95 81 9e+14
96 81 5e+14
97 81 3e+14
98 81 2e+14
99 81 2e+14
100 81 0
1 82 1e+14
2 82 3e+14
3 82 2e+14
4 82 3e+14
5 82 3e+14
6 82 9e+14
7 82 6e+14
8 82 1.2e+15
9 82 1e+15
10 82 1e+15
11 82 8e+14
12 82 1.1e+15
13 82 8e+14
14 82 9e+14
15 82 1.8e+15
16 82 1.4e+15
17 82 1.1e+15
18 82 2e+15
19 82 1.3e+15
20 82 1.3e+15
21 82 8e+14
22 82 2.4e+15
23 82 2.7e+15
24 82 2.9e+15
25 82 2.2e+15
26 82 1.2e+15
27 82 1.7e+15
28 82 1.6e+15
29 82 8e+14
30 82 8e+14
31 82 4e+14
32 82 8e+14
33 82 8e+14
34 82 6e+14
35 82 8e+14
36 82 1e+15
37 82 1e+15
38 82 7e+14
39 82 4e+14
40 82 3e+14
41 82 4e+14
42 82 1.3e+15
43 82 9e+14
44 82 1.3e+15
45 82 1.4e+15
46 82 1e+15
47 82 1.7e+15
48 82 1.6e+15
49 82 1.1e+15
50 82 1.2e+15
51 82 1.3e+15
52 82 1.4e+15
53 82 1.1e+15
54 82 1.3e+15
55 82 1.2e+15
56 82 8e+14
57 82 2e+15
58 82 1.2e+15
59 82 7e+14
60 82 9e+14
61 82 8e+14
62 82 4e+14
63 82 3e+14
64 82 2e+14
65 82 5e+14
66 82 7e+14
67 82 1e+15
68 82 5e+14
69 82 9e+14
70 82 5e+14
71 82 6e+14
72 82 1e+15
73 82 1.4e+15
74 82 1.8e+15
75 82 8e+14
76 82 1.5e+15
77 82 2.1e+15
78 82 3.3e+15
79 82 2.7e+15
80 82 1.1e+15
81 82 9e+14
82 82 2e+15
83 82 9e+14
84 82 1.1e+15
85 82 1.2e+15
86 82 1.3e+15
87 82 1.2e+15
88 82 2e+15
89 82 1e+15
90 82 9e+14
91 82 8e+14
92 82 1.8e+15
93 82 1.7e+15
94 82 1.4e+15
95 82 5e+14
96 82 1.1e+15
97 82 4e+14
98 82 5e+14
99 82 3e+14
100 82 2e+14
1 83 3e+14
2 83 3e+14
3 83 3e+14
4 83 6e+14
5 83 3e+14
6 83 6e+14
7 83 9e+14
8 83 9e+14
9 83 6e+14
10 83 1.1e+15
11 83 1.1e+15
12 83 1.4e+15
13 83 1.5e+15
14 83 1.5e+15
15 83 2e+15
16 83 1.2e+15
17 83 2e+15
18 83 1.6e+15
19 83 1.3e+15
20 83 1.4e+15
21 83 1.1e+15
22 83 1.3e+15
23 83 1.8e+15
24 83 3.8e+15
25 83 2.5e+15
26 83 2e+15
27 83 1.4e+15
28 83 9e+14
29 83 1.4e+15
30 83 1e+15
31 83 1.1e+15
32 83 6e+14
33 83 1.2e+15
34 83 8e+14
35 83 8e+14
36 83 9e+14
37 83 9e+14
38 83 8e+14
39 83 4e+14
40 83 5e+14
41 83 7e+14
42 83 4e+14
43 83 3e+14
44 83 2e+14
45 83 3e+14
46 83 8e+14
47 83 7e+14
48 83 2e+14
49 83 3e+14
50 83 1e+15
51 83 1e+15
52 83 5e+14
53 83 3e+14
54 83 6e+14
55 83 4e+14
56 83 4e+14
57 83 5e+14
58 83 6e+14
59 83 3e+14
60 83 9e+14
61 83 6e+14
62 83 7e+14
63 83 5e+14
64 83 7e+14
65 83 4e+14
66 83 8e+14
67 83 7e+14
68 83 7e+14
69 83 9e+14
70 83 3e+14
71 83 1.4e+15
72 83 1e+15
73 83 1.5e+15
74 83 1.6e+15
75 83 1.9e+15
76 83 3.1e+15
77 83 3.2e+15
78 83 3.1e+15
79 83 1.5e+15
80 83 1.3e+15
81 83 1.7e+15
82 83 1.3e+15
83 83 1e+15
84 83 9e+14
85 83 1.6e+15
86 83 1.2e+15
87 83 1.2e+15
88 83 7e+14
89 83 1.1e+15
90 83 9e+14
91 83 9e+14
92 83 9e+14
93 83 1.1e+15
94 83 1.1e+15
95 83 7e+14
96 83 5e+14
97 83 4e+14
98 83 2e+14
99 83 5e+14
100 83 2e+14
1 84 2e+14
2 84 2e+14
3 84 2e+14
4 84 7e+14
5 84 7e+14
6 84 1.1e+15
7 84 1.4e+15
8 84 2.2e+15
9 84 1.7e+15
10 84 1.5e+15
11 84 9e+14
12 84 1.3e+15
13 84 1.6e+15
14 84 1.5e+15
15 84 1.1e+15
16 84 1.3e+15
17 84 1.5e+15
18 84 9e+14
19 84 1e+15
20 84 1.3e+15
21 84 2.1e+15
22 84 1.7e+15
23 84 1.3e+15
24 84 2.3e+15
25 84 2.1e+15
26 84 2.7e+15
27 84 2.8e+15
28 84 2.2e+15
29 84 1.4e+15
30 84 1.1e+15
31 84 1.8e+15
32 84 1.3e+15
33 84 6e+14
34 84 1e+15
35 84 6e+14
36 84 6e+14
37 84 3e+14
38 84 9e+14
39 84 9e+14
40 84 6e+14
41 84 9e+14
42 84 6e+14
43 84 1.1e+15
44 84 4e+14
45 84 6e+14
46 84 6e+14
47 84 9e+14
48 84 5e+14
49 84 6e+14
50 84 6e+14
51 84 5e+14
52 84 5e+14
53 84 4e+14
54 84 1.1e+15
55 84 7e+14
56 84 7e+14
57 84 4e+14
58 84 1e+15
59 84 8e+14
60 84 4e+14
61 84 5e+14
62 84 1.1e+15
63 84 9e+14
64 84 1.4e+15
65 84 9e+14
66 84 9e+14
67 84 7e+14
68 84 4e+14
69 84 1e+15
70 84 9e+14
71 84 1.3e+15
72 84 1.1e+15
73 84 2e+15
74 84 2.7e+15
75 84 2.9e+15
76 84 2.9e+15
77 84 1.5e+15
78 84 2.2e+15
79 84 1.7e+15
80 84 1.2e+15
81 84 1.4e+15
82 84 1.7e+15
83 84 1.4e+15
84 84 1e+15
85 84 9e+14
86 84 1.4e+15
87 84 1.2e+15
88 84 1e+15
89 84 1.3e+15
90 84 2.3e+15
91 84 1.2e+15
92 84 6e+14
93 84 1.4e+15
94 84 1.6e+15
95 84 9e+14
96 84 5e+14
97 84 4e+14
98 84 2e+14
99 84 2e+14
100 84 2e+14
1 85 1e+14
2 85 2e+14
3 85 2e+14
4 85 2e+14
5 85 7e+14
6 85 1.1e+15
7 85 1.4e+15
8 85 1.2e+15
9 85 1.1e+15
10 85 9e+14
11 85 1.4e+15
12 85 1.3e+15
13 85 1.1e+15
14 85 1.1e+15
15 85 1.5e+15
16 85 1.7e+15
17 85 1e+15
18 85 1.2e+15
19 85 3e+14
20 85 8e+14
21 85 1.1e+15
22 85 1.6e+15
23 85 1.1e+15
24 85 1.4e+15
25 85 1.8e+15
26 85 2.1e+15
27 85 2.8e+15
28 85 3.7e+15
29 85 1.5e+15
30 85 2.4e+15
31 85 1.2e+15
32 85 8e+14
33 85 1.2e+15
34 85 9e+14
35 85 1.1e+15
36 85 5e+14
37 85 4e+14
38 85 1e+15
39 85 5e+14
40 85 9e+14
41 85 4e+14
42 85 9e+14
43 85 1.3e+15
44 85 5e+14
45 85 5e+14
46 85 6e+14
47 85 3e+14
48 85 5e+14
49 85 7e+14
50 85 9e+14
51 85 5e+14
52 85 1.1e+15
53 85 5e+14
54 85 6e+14
55 85 6e+14
56 85 6e+14
57 85 8e+14
58 85 9e+14
59 85 3e+14
60 85 1e+15
61 85 5e+14
62 85 7e+14
63 85 4e+14
64 85 4e+14
65 85 2e+14
66 85 1.3e+15
67 85 1.2e+15
68 85 1.1e+15
69 85 1.1e+15
70 85 2e+15
71 85 1.6e+15
72 85 1.6e+15
73 85 1.7e+15
74 85 4.8e+15
75 85 2.1e+15
76 85 1.3e+15
77 85 1.5e+15
78 85 9e+14
79 85 1.8e+15
80 85 1.3e+15
81 85 8e+14
82 85 1.5e+15
83 85 1.1e+15
84 85 4e+14
85 85 1.4e+15
86 85 1.1e+15
87 85 1.4e+15
88 85 1.3e+15
89 85 7e+14
90 85 8e+14
91 85 1.5e+15
92 85 1.1e+15
93 85 1.6e+15
94 85 1.9e+15
95 85 9e+14
96 85 4e+14
97 85 8e+14
98 85 4e+14
99 85 0
100 85 1e+14
1 86 4e+14
2 86 2e+14
3 86 3e+14
4 86 7e+14
5 86 7e+14
6 86 8e+14
7 86 1.6e+15
8 86 1e+15
9 86 1.3e+15
10 86 9e+14
11 86 1.1e+15
12 86 1.6e+15
13 86 1.4e+15
14 86 1.5e+15
15 86 1.2e+15
16 86 2.1e+15
17 86 1.4e+15
18 86 1.2e+15
19 86 1e+15
20 86 1.4e+15
21 86 1.6e+15
22 86 1e+15
23 86 1e+15
24 86 1.3e+15
25 86 1.7e+15
26 86 1.8e+15
27 86 1.3e+15
28 86 2.4e+15
29 86 3.5e+15
30 86 2.9e+15
31 86 2.4e+15
32 86 1e+15
33 86 1.5e+15
34 86 1.6e+15
35 86 1.6e+15
36 86 1.5e+15
37 86 9e+14
38 86 1.6e+15
39 86 6e+14
40 86 7e+14
41 86 7e+14
42 86 2e+14
43 86 2e+14
44 86 2e+14
45 86 1.4e+15
46 86 6e+14
47 86 6e+14
48 86 4e+14
49 86 1.1e+15
50 86 1e+15
51 86 3e+14
52 86 8e+14
53 86 7e+14
54 86 1.1e+15
55 86 6e+14
56 86 8e+14
57 86 6e+14
58 86 6e+14
59 86 4e+14
60 86 6e+14
61 86 1e+15
62 86 1.5e+15
63 86 1.1e+15
64 86 8e+14
65 86 1.1e+15
66 86 1.2e+15
67 86 1.7e+15
68 86 1.7e+15
69 86 1.9e+15
70 86 1.7e+15
71 86 2.8e+15
72 86 2.1e+15
73 86 1.8e+15
74 86 2.7e+15
75 86 1.4e+15
76 86 1.5e+15
77 86 1.7e+15
78 86 1.3e+15
79 86 1.7e+15
80 86 1.3e+15
81 86 7e+14
82 86 1e+15
83 86 1.6e+15
84 86 1.5e+15
85 86 1e+15
86 86 8e+14
87 86 9e+14
88 86 1.6e+15
89 86 1.7e+15
90 86 1.3e+15
91 86 1.9e+15
92 86 9e+14
93 86 1.2e+15
94 86 1.3e+15
95 86 1.2e+15
96 86 9e+14
97 86 8e+14
98 86 2e+14
99 86 4e+14
100 86 1e+14
1 87 2e+14
2 87 5e+14
3 87 2e+14
4 87 7e+14
5 87 9e+14
6 87 1.2e+15
7 87 1.4e+15
8 87 9e+14
9 87 1.1e+15
10 87 1.2e+15
11 87 1.4e+15
12 87 6e+14
13 87 1.7e+15
14 87 1.3e+15
15 87 6e+14
16 87 1.1e+15
17 87 1e+15
18 87 1.7e+15
19 87 1.5e+15
20 87 9e+14
21 87 8e+14
22 87 2.4e+15
23 87 1.9e+15
24 87 1.2e+15
25 87 1.6e+15
26 87 1.1e+15
27 87 7e+14
28 87 2.3e+15
29 87 1.6e+15
30 87 3.1e+15
31 87 2.4e+15
32 87 2.3e+15
33 87 1.8e+15
34 87 2e+15
35 87 1.4e+15
36 87 2.1e+15
37 87 1.1e+15
38 87 9e+14
39 87 1.3e+15
40 87 1.6e+15
41 87 1e+15
42 87 1e+15
43 87 8e+14
44 87 9e+14
45 87 6e+14
46 87 1.5e+15
47 87 7e+14
48 87 4e+14
49 87 5e+14
50 87 8e+14
51 87 8e+14
52 87 8e+14
53 87 2e+14
54 87 9e+14
55 87 5e+14
56 87 6e+14
57 87 6e+14
58 87 5e+14
59 87 6e+14
60 87 7e+14
61 87 1e+15
62 87 6e+14
63 87 1.5e+15
64 87 9e+14
65 87 1.2e+15
66 87 1.1e+15
67 87 1.9e+15
68 87 1.6e+15
69 87 1.1e+15
70 87 2.3e+15
71 87 2.9e+15
72 87 2e+15
73 87 1.2e+15
74 87 2.5e+15
75 87 1.3e+15
76 87 1.1e+15
77 87 9e+14
78 87 7e+14
79 87 1.1e+15
80 87 1.3e+15
81 87 1.1e+15
82 87 1.6e+15
83 87 1.4e+15
84 87 1.9e+15
85 87 1.4e+15
86 87 1.5e+15
87 87 7e+14
88 87 1.2e+15
89 87 1.6e+15
90 87 1.1e+15
91 87 1.5e+15
92 87 1.1e+15
93 87 1.7e+15
94 87 9e+14
95 87 7e+14
96 87 1.1e+15
97 87 7e+14
98 87 3e+14
99 87 2e+14
100 87 6e+14
1 88 1e+14
2 88 0
3 88 5e+14
4 88 4e+14
5 88 7e+14
6 88 1.9e+15
7 88 1.3e+15
8 88 1e+15
9 88 6e+14
10 88 1.3e+15
11 88 1.7e+15
12 88 7e+14
13 88 1.1e+15
14 88 1.5e+15
15 88 1.1e+15
16 88 9e+14
17 88 1.7e+15
18 88 1.9e+15
19 88 1.2e+15
20 88 8e+14
